0.535714,0.929558,-0.438598
0.256114,0.127708,-0.216959
-0.291466,-0.091738,0.195984
-0.003118,-0.025001,-0.013388
0.543144,0.939441,-0.468818
0.522572,0.968663,-0.622398
-0.996678,-0.475476,0.458564
0.041491,0.018969,-0.062703
-0.997027,-0.461717,0.432740
0.019574,0.002988,-0.012144
-0.230119,-0.314474,0.062774
0.549560,0.942828,-0.479869
-0.015567,-0.024950,-0.009100
-1.012140,-0.276289,0.359398
-0.668388,-0.726995,0.111520
-1.015474,-0.226905,0.611686
0.536677,0.939146,-0.471440
-0.007416,-0.014693,-0.012593
-0.289317,-0.328606,0.212196
0.483569,0.841503,-0.285366
0.044314,0.021008,-0.056964
0.040345,0.005568,-0.037338
-0.021375,0.001519,-0.003502
-1.008006,-0.361711,0.477327
0.481046,0.337142,-0.350855
-1.000105,-0.441918,0.436501
0.308658,0.210138,-0.277448
0.047717,0.024773,-0.054154
-0.994656,-0.480633,0.442199
-0.313319,-0.124723,0.255207
0.035726,-0.004599,-0.030169
-1.009031,-0.350080,0.475853
0.474869,0.876347,-0.354088
-0.835815,-0.738882,0.314700
-0.368952,-0.169076,0.389951
0.510949,0.903581,-0.406973
0.819879,0.955224,-0.365158
0.391008,0.892496,-0.436540
0.443554,0.187524,-0.240894
0.271235,0.806364,-0.359104
0.667795,0.930262,-0.359095
0.080036,0.036937,-0.074243
-0.375592,-0.379735,0.199849
0.327671,0.403734,-0.303929
0.145461,0.083492,-0.081386
0.602780,0.967149,-0.566272
-0.005888,-0.013888,-0.012746
-0.257522,-0.324732,0.142433
0.040794,0.016622,-0.022504

0.489707,0.393702,-0.307611
0.244879,0.127014,-0.213336
-0.276966,-0.091481,0.193509
-0.003038,-0.024996,-0.013387
0.495337,0.386914,-0.347149
0.479662,0.293216,-0.503987
-0.478937,-0.433517,0.428312
0.039636,0.018965,-0.062540
-0.500026,-0.423166,0.407099
0.018599,0.002988,-0.012130
-0.202359,-0.304470,0.062025
0.500166,0.396476,-0.365383
-0.015043,-0.024944,-0.009082
-0.700974,-0.268737,0.344559
-0.348988,-0.575593,0.111002
-0.530713,-0.221691,0.543617
0.490443,0.389772,-0.350347
-0.007253,-0.014691,-0.012592
-0.256433,-0.317242,0.207651
0.449082,0.548479,-0.192787
0.043404,0.021005,-0.056900
0.039094,0.005568,-0.037255
-0.020719,0.001519,-0.003497
-0.517577,-0.342241,0.443359
0.441985,0.324920,-0.337131
-0.481987,-0.406958,0.410112
0.291050,0.207083,-0.270308
0.045939,0.024766,-0.054025
-0.476664,-0.437044,0.414893
-0.292336,-0.124076,0.249352
0.034595,-0.004599,-0.030104
-0.506846,-0.331972,0.442083
0.442110,0.529081,-0.254726
-0.424111,-0.601150,0.304549
-0.340298,-0.167478,0.370618
0.470675,0.569277,-0.336412
0.674923,0.220146,-0.284231
0.372220,0.515123,-0.342580
0.410024,0.185351,-0.236117
0.264765,0.490243,-0.237719
0.583412,0.172925,-0.203193
0.078054,0.036920,-0.074105
-0.316821,-0.362441,0.194883
0.313415,0.383131,-0.294816
0.141472,0.083298,-0.081205
0.538999,0.307310,-0.459803
-0.005598,-0.013885,-0.012729
-0.228008,-0.313754,0.140154
0.038781,0.016618,-0.022477

0.744260,0.635782,-0.657289
0.537224,0.663580,-0.732361
-0.620020,-0.418479,0.524818
-0.025755,-0.020583,0.045928
0.793175,0.657770,-0.581734
0.930832,0.958573,-0.463511
-0.665104,-0.578939,0.805546
0.135500,0.189502,-0.189849
-0.680418,-0.604511,0.826106
0.032584,0.064197,-0.011963
-0.745683,-0.715743,0.709513
0.806109,0.676962,-0.558172
