-1.363884,-3.384011,-1.365913,-0.786866
-1.400342,-0.794953,-1.397776,-2.905250
-1.352853,-3.666735,-1.355469,-0.780658
-1.406859,-0.793607,-1.404262,-2.858998
-1.309176,-1.525693,-1.307824,-1.418489
-1.398005,-0.807957,-1.395445,-2.823184
-1.403951,-0.852629,-1.401370,-2.503216
-1.336133,-1.738652,-1.335080,-1.209839
-1.379094,-0.803757,-1.376633,-3.034100
-1.325190,-1.593036,-1.323908,-1.328604
-1.333035,-1.174617,-1.331048,-1.812861
-1.319057,-1.491164,-1.317616,-1.428245
-1.384804,-2.962456,-1.385952,-0.803307
-1.318657,-1.561881,-1.317339,-1.366816
-1.316939,-1.474338,-1.315477,-1.449152
-1.407605,-0.793396,-1.405004,-2.854312
-1.332153,-4.308187,-1.336092,-0.777068
-1.376958,-0.805393,-1.374507,-3.041273
-1.370758,-0.833226,-1.368325,-2.866381
-1.346640,-3.723529,-1.349384,-0.784537
-1.323400,-1.556037,-1.322058,-1.361739
-1.326781,-1.604099,-1.325514,-1.317019
-1.348098,-0.970048,-1.345815,-2.293893
-1.359804,-1.011777,-1.357520,-2.100312
-1.372420,-0.830811,-1.369979,-2.870054
-1.346649,-0.829164,-1.344349,-3.152121
-1.386248,-0.813363,-1.383744,-2.882730
-1.366837,-3.354276,-1.368801,-0.785843
-1.404688,-0.794330,-1.402101,-2.871934
-1.405526,-0.780481,-1.402942,-2.981837
-1.349367,-3.694718,-1.352047,-0.783021
-1.349330,-3.567509,-1.351759,-0.790610
-1.332942,-1.701241,-1.331831,-1.238394
-1.318113,-1.527327,-1.316738,-1.397409
-1.397264,-0.808934,-1.394708,-2.822013
-1.325849,-1.597154,-1.324573,-1.324131
-1.368066,-3.178160,-1.369680,-0.799518
-1.410642,-0.789692,-1.408028,-2.857706
-1.362717,-3.385868,-1.364754,-0.788035
-1.347306,-3.711655,-1.350025,-0.784426
-1.382250,-0.833587,-1.379760,-2.766891
-1.403414,-3.541972,-1.405651,-0.733819
-1.319186,-1.568761,-1.317879,-1.360076
-1.340634,-3.396808,-1.342750,-0.812590
-1.349972,-3.687607,-1.352637,-0.782732
-1.344014,-1.817434,-1.343082,-1.152895
-1.416943,-0.791174,-1.414298,-2.794683
-1.415734,-3.426055,-1.417711,-0.728852
-1.347915,-3.714583,-1.350638,-0.783575
-1.354378,-0.967654,-1.352069,-2.270954
