0.106988,-0.069873,-0.131858,0.132148
0.212028,-0.122899,-0.285248,0.244659
0.898564,-0.604698,-0.317688,0.726292
-0.293219,0.177303,0.350279,-0.240774
-0.562580,0.469378,0.379652,-0.461652
-0.924290,0.183712,0.850725,-0.744751
0.867197,-0.518152,-0.172801,0.712705
0.835173,-0.622138,-0.714726,1.258290
0.309012,-0.176118,-0.548715,0.314640
0.302464,-0.333091,-0.269914,0.426058
-0.224860,0.218980,0.163134,-0.226395
0.216537,-0.048951,-0.406153,0.337801
-0.018542,0.015316,0.017126,-0.004968
0.850708,-0.664661,-0.923780,1.106002
0.131498,-0.084664,-0.211765,0.164209
0.910649,-0.726397,-1.002484,1.290835
0.903155,-0.603163,-0.350398,0.704690
0.256347,-0.238387,-0.234165,0.352506
0.000978,0.009302,-0.034133,0.012963
0.876208,-0.670702,-0.633507,1.013669
-0.744001,0.337691,0.566041,-0.533057
0.923839,-0.747181,-1.057818,1.297479
0.945073,-0.798351,-1.477585,1.330716
0.954811,-0.789013,-1.334406,1.292624
0.261151,-0.140780,-0.463838,0.267291
0.885696,-0.672619,-0.638124,0.999176
-0.384050,0.246656,0.456374,-0.341307
0.916346,-0.666502,-0.526291,0.872275
0.903143,-0.602350,-0.350801,0.702554
0.866274,-0.768162,-1.103332,1.127266
0.005981,-0.008132,-0.010287,0.012823
0.001939,-0.000181,-0.007529,0.017074
0.113837,-0.069897,-0.139080,0.131209
0.337617,-0.175139,-0.589335,0.366749
0.912632,-0.730816,-1.006254,1.293197
0.857094,-0.496603,-0.885970,1.195569
0.937701,-0.677622,-0.580487,0.744106
-0.804685,0.428795,0.234813,-0.632969
0.891239,-0.749779,-0.908127,1.079396
-0.733688,0.327368,0.579422,-0.505513
0.887178,-0.562410,-0.263262,0.707022
0.888311,-0.776036,-1.030499,1.102245
-0.894322,0.200638,0.895571,-0.622700
-0.953433,0.154857,0.789731,-0.849805
0.879547,-0.790121,-1.161262,1.119829
0.841941,-0.708783,-0.911629,1.113151
-0.889196,0.198626,0.885957,-0.615857
0.152596,-0.132931,-0.089449,0.117490
-0.163323,0.092630,0.330684,-0.207025

0.098017,-0.069437,-0.131090,0.129043
0.193144,-0.121530,-0.277720,0.235213
0.715189,-0.447541,-0.305811,0.305709
-0.247490,0.173244,0.336539,-0.231915
-0.284917,0.437426,0.235800,-0.430814
-0.516356,0.181666,0.680807,-0.631482
0.699152,-0.368711,-0.169751,0.353446
0.682698,-0.175921,-0.556860,0.372371
0.282430,-0.173207,-0.499491,0.299054
0.290028,-0.321295,-0.260194,0.367050
-0.180505,0.212921,0.161651,-0.220089
0.194393,-0.048599,-0.385144,0.321656
-0.017626,0.015315,0.015154,-0.004715
0.690769,-0.201386,-0.648310,0.371459
0.125085,-0.084462,-0.204952,0.157890
0.721076,-0.241125,-0.704850,0.343117
0.717379,-0.453030,-0.335033,0.320874
0.241327,-0.232674,-0.229958,0.329274
0.000880,0.009214,-0.034112,0.012722
0.704079,-0.328055,-0.543707,0.311634
-0.418183,0.325348,0.455476,-0.487056
0.727388,-0.260646,-0.731116,0.329872
0.737301,-0.269692,-0.829838,0.296697
0.741691,-0.300228,-0.816352,0.321784
0.243055,-0.139857,-0.426731,0.255614
0.708823,-0.346300,-0.548699,0.318848
-0.321432,0.238678,0.427030,-0.323673
0.723839,-0.444013,-0.478173,0.297365
0.717369,-0.452834,-0.335392,0.321864
0.699194,-0.236224,-0.728877,0.243984
0.005520,-0.008063,-0.010285,0.012602
0.001848,-0.000181,-0.006711,0.016188
0.104069,-0.069302,-0.138171,0.127909
0.305886,-0.172390,-0.529355,0.345382
0.722041,-0.245152,-0.708032,0.337815
0.693005,-0.145288,-0.602249,0.588701
0.733908,-0.513731,-0.520953,0.296465
-0.519179,0.404179,0.185543,-0.559091
0.711717,-0.314503,-0.687184,0.262919
-0.423013,0.316090,0.467880,-0.465761
0.709393,-0.412420,-0.255724,0.336924
0.710309,-0.293535,-0.727836,0.240736
-0.459495,0.197979,0.700232,-0.552566
-0.579635,0.153627,0.650994,-0.690359
0.705949,-0.267074,-0.756315,0.231941
0.686389,-0.221375,-0.655451,0.298342
-0.473827,0.196045,0.695422,-0.547758
0.147411,-0.132154,-0.087576,0.110739
-0.153933,0.092365,0.308691,-0.194919

0.221473,0.189102,-0.204742,0.245275
0.421995,0.348375,-0.427112,0.471695
0.693894,0.808210,-0.609505,0.738955
-0.530307,-0.381981,0.543742,-0.408991
-0.673889,-0.515401,0.714303,-0.548104
-0.965401,-0.825809,0.616985,-0.734948
0.637465,0.773519,-0.563804,0.693562
0.716486,0.569558,-0.743676,0.893116
0.604131,0.519365,-0.622820,0.726740
0.574034,0.711488,-0.498042,0.646201
-0.436711,-0.340058,0.452642,-0.338670
0.478791,0.420771,-0.495161,0.549894
-0.048085,-0.018185,0.039596,-0.013738
0.747330,0.574995,-0.776987,0.930544
0.303821,0.402928,-0.260849,0.356177
0.783367,0.613339,-0.814707,0.994829
0.702111,0.819965,-0.618176,0.752159
0.536529,0.463590,-0.556291,0.624945
-0.038502,0.004395,0.030086,0.030626
0.725565,0.560894,-0.649741,0.736527
-0.710237,-0.559926,0.592341,-0.629322
0.794479,0.623249,-0.827622,1.039098
0.819298,0.674221,-0.846499,1.266471
0.821641,0.655132,-0.854162,1.174910
0.488264,0.631016,-0.414019,0.566372
0.729969,0.577285,-0.645916,0.730848
-0.674074,-0.480769,0.685369,-0.487501
0.721451,0.791459,-0.606828,0.749542
0.702094,0.820272,-0.618332,0.752430
0.750464,0.577614,-0.776754,0.931062
-0.008571,0.013033,-0.000127,0.028104
-0.005489,0.018430,0.003763,0.025199
0.233240,0.202843,-0.234208,0.270475
0.636997,0.545829,-0.657268,0.785921
0.784656,0.614040,-0.816307,0.999906
0.769105,0.626300,-0.796940,0.992747
0.719565,0.848856,-0.634588,0.788632
-0.710215,-0.578693,0.766947,-0.573177
0.761431,0.556987,-0.772959,0.898546
-0.718500,-0.570103,0.574179,-0.629848
0.670478,0.795035,-0.592771,0.720870
0.773162,0.580379,-0.803653,0.991381
-0.955199,-0.814901,0.615506,-0.725034
