-0.001000,0.007442,0.016246,0.010420
0.465782,0.627990,0.333179,-0.840457
2.271833,1.730831,1.154902,-0.770071
1.879215,1.611250,0.892516,-0.673934
0.531294,0.800539,0.107561,-0.668277
0.048958,0.043899,0.048627,-0.038411
1.316005,1.400723,0.569274,-0.313514
-0.304538,-0.181030,-0.298787,0.108957
0.222145,0.144612,0.181574,-0.100971
-0.005269,-0.003517,0.016322,0.010669
0.380447,0.585002,0.201513,-0.694538
1.237775,1.439734,0.593455,-0.587277
0.443283,0.719148,0.215001,-0.708725
-0.598792,-0.724333,-0.155006,0.618644
0.402206,0.238669,0.326819,-0.105255
0.540712,0.845067,0.225413,-0.539800
-0.511337,-0.493375,-0.261102,0.818366
0.081797,0.053683,0.070399,-0.031211
-0.527691,-0.695426,-0.176919,0.638058
0.388184,0.333848,0.160674,-0.468195
0.967166,0.972214,0.497712,-0.728121
-0.256180,-0.171253,-0.180092,0.107615
-0.417983,-0.267026,-0.363487,0.714082
-0.544334,-0.470915,-0.256197,0.831283
-0.657785,-0.745139,-0.152515,0.806518
-0.188359,-0.124646,-0.090571,0.129660
0.028941,0.024039,0.027993,-0.012894
-0.000622,0.007511,0.034403,0.015233
0.564511,0.816656,0.206252,-0.620572
-0.003992,-0.007838,0.006003,0.007773
-0.665742,-0.760675,-0.126645,0.580519
-0.155859,-0.117562,-0.069912,0.132191
-0.358048,-0.188598,-0.270613,0.125774
0.033466,0.029103,0.037332,-0.031699
1.248798,1.329305,0.544928,-0.260009
1.539025,1.216363,0.898608,-0.779743
0.058690,0.022293,0.043396,-0.012506
1.810425,1.583195,0.851541,-0.646449
0.042995,0.032745,0.049711,-0.028122
0.304471,0.263681,0.169484,-0.371177
0.764118,0.505382,0.331849,-0.274017
0.079820,0.070093,0.092266,-0.042925
-0.532744,-0.252171,-0.238890,0.856438
0.446273,0.285076,0.336654,-0.156401
0.631086,0.822274,0.296808,-0.727603
-0.402665,-0.217323,-0.189785,0.227401
-0.404283,-0.254996,-0.322191,0.682744
-0.554952,-0.621493,-0.216667,0.837905
-0.084637,-0.060605,-0.037539,0.058775

-0.000988,0.006383,0.014028,0.010419
0.434688,0.556667,0.321374,-0.684790
0.978389,0.939154,0.819371,-0.646935
0.953145,0.923345,0.712634,-0.587517
0.485588,0.664338,0.107148,-0.583167
0.048285,0.038576,0.041808,-0.038392
0.858770,0.885508,0.514826,-0.303593
-0.281073,-0.164288,-0.257123,0.103003
0.216486,0.121944,0.154685,-0.100629
-0.005108,-0.003021,0.014600,0.010442
0.362668,0.507487,0.142315,-0.600889
0.842337,0.893644,0.532376,-0.527816
0.415989,0.616381,0.211749,-0.608998
-0.417196,-0.324311,-0.113309,0.476207
0.376410,0.182773,0.288104,-0.097852
0.492152,0.688484,0.221672,-0.492361
-0.364759,-0.250179,-0.190037,0.350449
0.080557,0.046673,0.060656,-0.031201
-0.354688,-0.343543,-0.128790,0.472989
0.367950,0.301918,0.128510,-0.409940
0.746702,0.749676,0.460316,-0.621620
-0.237520,-0.153075,-0.159833,0.102165
-0.238763,-0.122765,-0.283923,0.165181
-0.405533,-0.234766,-0.185786,0.323462
-0.524357,-0.365275,-0.099652,0.532861
-0.181866,-0.104560,-0.080215,0.128938
0.028516,0.021168,0.024140,-0.012893
-0.000615,0.006358,0.029996,0.015232
0.510372,0.673246,0.203376,-0.550921
-0.003945,-0.006776,0.005242,0.007773
-0.489853,-0.316718,-0.091253,0.467483
-0.148040,-0.102147,-0.063300,0.124360
-0.327671,-0.173279,-0.232246,0.125115
0.032565,0.025170,0.033215,-0.030983
0.839291,0.869079,0.496709,-0.254269
0.911451,0.838578,0.715619,-0.652472
0.058043,0.019294,0.037739,-0.012506
0.946351,0.919099,0.691874,-0.569228
0.041820,0.028218,0.044324,-0.027433
0.292959,0.239335,0.141087,-0.334782
0.639612,0.401823,0.270854,-0.267359
0.078928,0.059180,0.079481,-0.042899
-0.441162,-0.143223,-0.172960,0.121137
0.414492,0.225324,0.293015,-0.142898
0.558299,0.676306,0.288389,-0.620883
-0.355832,-0.187568,-0.170368,0.223561
-0.204651,-0.114376,-0.258982,0.170595
-0.391878,-0.288857,-0.156686,0.473094
-0.081114,-0.053031,-0.033797,0.056217

-0.023776,-0.022189,0.008348,-0.020552
-0.797527,-0.806337,-0.975222,-0.640027
-0.763904,-0.565036,-0.994889,-0.614503
-0.681890,-0.507475,-0.989119,-0.615812
-0.664402,-0.752637,-0.950956,-0.595151
-0.144005,-0.103892,-0.207754,-0.132361
-0.835245,-0.479527,-0.985826,-0.603951
0.703951,0.503994,1.681590,0.417201
-0.412487,-0.318203,-0.617172,-0.325693
-0.047637,-0.048071,-0.028504,-0.081120
-0.694831,-0.591682,-0.949155,-0.560070
-0.806392,-0.485626,-0.987686,-0.621711
-0.679328,-0.740286,-0.948115,-0.575306
0.372598,0.442822,0.854161,0.339352
-0.706450,-0.628064,-0.801545,-0.515621
-0.752272,-0.793877,-0.951981,-0.618266
0.515975,0.454267,0.628740,0.478135
-0.180209,-0.133774,-0.270545,-0.161177
0.394191,0.423470,0.863776,0.348128
-0.731115,-0.704425,-0.864544,-0.546066
-0.556619,-0.527379,-0.633537,-0.624289
0.575594,0.391711,1.336755,0.315519
0.731397,0.523156,1.461134,0.435943
0.550729,0.480141,0.585878,0.480048
0.395626,0.483787,0.890858,0.379876
0.256756,0.186777,0.449813,0.204234
-0.087169,-0.058914,-0.106209,-0.088986
-0.035192,-0.036574,-0.015700,-0.037554
-0.670827,-0.770273,-0.967053,-0.613283
-0.039289,-0.041445,-0.018697,-0.073614
0.305953,0.459357,0.835608,0.294256
0.396860,0.235368,0.732452,0.184340
0.384007,0.301825,0.750639,0.311645
-0.134937,-0.114789,-0.124720,-0.146368
-0.768009,-0.512688,-0.984723,-0.595476
-0.747013,-0.563503,-0.988226,-0.627307
-0.133207,-0.116097,-0.119875,-0.148684
-0.694210,-0.485529,-0.989035,-0.614988
-0.141395,-0.127697,-0.130878,-0.149689
-0.600739,-0.607227,-0.790965,-0.489582
-0.694706,-0.505184,-0.928877,-0.525089
-0.177344,-0.125439,-0.236767,-0.133277
0.678760,0.499136,1.086276,0.415463
-0.738351,-0.669739,-0.846459,-0.545662
-0.752409,-0.796691,-0.962376,-0.627689
0.385295,0.305910,0.778288,0.307873
0.672522,0.479843,1.269500,0.397609
0.448496,0.464184,0.839165,0.429580
0.190992,0.085475,0.382365,0.056586

-0.008906,-0.009763,0.001155,-0.008026
-0.613319,-0.602857,-0.005315,-0.474396
-0.641289,-0.509551,-0.000792,-0.540070
-0.589083,-0.464368,-0.001240,-0.535780
-0.515237,-0.549884,-0.007822,-0.414248
-0.063929,-0.055074,-0.018789,-0.062934
-0.670033,-0.435615,-0.004158,-0.508658
0.045502,0.044810,0.255410,0.046564
-0.266970,-0.227083,-0.026020,-0.210044
-0.012857,-0.015523,-0.003539,-0.023396
-0.562321,-0.498047,-0.008272,-0.448744
-0.658569,-0.443084,-0.002903,-0.526838
-0.531671,-0.553136,-0.007300,-0.413492
0.021639,0.045375,0.291551,0.043893
-0.404726,-0.363916,-0.019769,-0.285124
-0.574450,-0.583038,-0.007012,-0.440893
0.024980,0.035232,0.229644,0.042367
-0.085257,-0.074722,-0.022113,-0.080766
0.021647,0.040964,0.308411,0.041958
-0.458224,-0.432949,-0.016214,-0.315901
-0.490868,-0.465892,-0.002302,-0.506002
0.051147,0.046253,0.202818,0.043920
0.045547,0.045039,0.249961,0.047691
0.024672,0.034216,0.212319,0.039739
0.020444,0.043630,0.345321,0.044881
0.043331,0.042131,0.099472,0.044020
-0.035004,-0.028839,-0.011136,-0.039246
-0.011819,-0.014508,-0.002094,-0.013153
-0.531099,-0.572009,-0.006475,-0.442201
-0.010465,-0.013243,-0.002358,-0.021024
0.024125,0.061050,0.269130,0.049344
0.053898,0.039322,0.110401,0.034925
0.038599,0.045196,0.237392,0.047873
-0.042306,-0.041901,-0.013074,-0.046888
-0.632531,-0.461212,-0.003835,-0.504243
-0.629861,-0.506911,-0.001189,-0.544519
-0.041161,-0.041722,-0.012656,-0.047000
-0.596319,-0.446577,-0.001472,-0.533212
-0.043509,-0.045298,-0.013672,-0.046879
-0.355691,-0.352880,-0.020267,-0.260668
-0.551199,-0.430110,-0.010841,-0.416101
-0.079090,-0.063234,-0.023872,-0.058276
0.044707,0.044218,0.215270,0.048030
-0.446321,-0.404282,-0.017140,-0.316725
-0.596355,-0.608847,-0.004857,-0.473839
0.035843,0.043636,0.256737,0.046406
0.046872,0.046393,0.230686,0.046176
0.024275,0.041962,0.301955,0.046965
0.035854,0.018954,0.053051,0.012877

