0.035597,0.028041
1.057731,0.775225
-0.568646,-1.012404
-0.046988,-0.046013
-0.627864,-0.308622
-0.273545,-0.169787
0.663895,0.128467
0.992935,0.801786
-0.190031,-0.186167
0.471352,0.085113
-0.496849,-0.251028
-0.534341,-1.024412
-0.784882,-1.022835
0.426542,0.427670
-0.813144,-1.023177
0.174229,0.211141
0.623323,0.226658
-0.001989,-0.008836
0.276979,0.405209
-0.007796,-0.006832
-0.048313,-0.052380
0.753418,0.874605
1.237507,0.547789
0.021179,-0.001880
-0.559061,-1.004384
0.046295,0.007916
-0.451138,-0.310809
-0.016372,-0.022607
0.975428,0.815467
-0.015565,-0.018479
-0.006148,-0.014486
-0.004281,-0.022753
-0.223892,-0.134356
0.015184,-0.005755
-0.545583,-1.000710
-0.091029,-0.084712
1.209633,0.632645
-0.572942,-1.003212
-0.719460,-1.007731
0.038892,0.008335
1.219852,0.522500
-0.536815,-0.998710
-0.037319,-0.043482
-0.004878,-0.003290
-0.030072,0.009127
0.026001,0.034178
1.217325,0.621583
0.009312,0.000552
-0.171805,-0.182839

0.020329,0.013262
0.713207,0.649957
-0.149999,-0.096560
-0.026998,-0.022045
-0.555028,-0.299136
-0.266029,-0.168143
0.576711,0.127711
0.567318,0.665034
-0.143708,-0.121779
0.436895,0.084881
-0.458205,-0.245842
-0.179169,-0.123870
-0.306909,-0.172590
0.361967,0.326227
-0.328137,-0.183093
0.140996,0.147413
0.548911,0.222752
-0.001986,-0.008835
0.267048,0.384176
-0.007785,-0.006831
-0.028578,-0.025847
0.200336,0.703706
0.813948,0.498862
0.021141,-0.001880
-0.360772,-0.309650
0.046179,0.007915
-0.421825,-0.301130
-0.009615,-0.011045
0.551080,0.672595
-0.008960,-0.008846
-0.005790,-0.012822
-0.004270,-0.022745
-0.210661,-0.121985
0.015159,-0.005755
-0.362113,-0.322356
-0.053912,-0.041998
0.812433,0.559870
-0.362394,-0.301984
-0.338230,-0.211649
0.038702,0.008332
0.810247,0.479627
-0.365401,-0.335532
-0.022242,-0.021603
-0.004857,-0.003290
-0.028393,0.008119
0.020364,0.022973
0.813263,0.552229
0.009271,0.000552
-0.118551,-0.107192

-0.017372,0.035626
-0.047294,1.060093
0.146354,-0.442323
0.018726,-0.107792
0.543151,-0.929777
0.389210,-0.688023
-0.085647,0.853165
-0.061666,0.904787
0.099891,-0.475657
-0.088816,0.750077
0.437025,-0.877717
0.181441,-0.517614
0.263981,-0.729030
-0.073703,1.012791
0.284465,-0.756769
-0.073294,0.591733
-0.084541,0.871206
0.001602,-0.041554
-0.097672,0.791944
0.003955,-0.054803
0.022256,-0.129776
-0.086647,0.847347
-0.049646,1.050354
-0.012457,0.023082
0.214712,-0.859552
-0.027821,0.093459
0.388110,-0.883006
0.006924,-0.064691
-0.063777,0.902929
0.004398,-0.054278
0.003568,-0.036234
0.012536,-0.035222
0.112745,-0.473102
-0.008255,0.004638
0.200918,-0.867717
0.040550,-0.205370
-0.047624,1.035899
0.230579,-0.856453
0.278572,-0.779819
-0.027877,0.086086
-0.050152,1.094013
0.193553,-0.875491
0.018151,-0.112964
-0.001869,-0.020842
0.001699,-0.028472
-0.013308,0.031158
-0.047855,1.038199
-0.011078,0.014216
0.091684,-0.447218

-0.015781,0.008554
-0.046926,0.518785
0.098720,-0.077645
0.016451,-0.023649
0.261330,-0.074613
0.212632,-0.095295
-0.070028,0.281481
-0.058413,0.411509
0.097450,-0.092741
-0.070363,0.225062
0.236551,-0.084205
0.123766,-0.082676
0.174253,-0.091657
-0.073247,0.390877
0.183877,-0.091379
-0.072604,0.197732
-0.068595,0.301289
0.001430,-0.009523
-0.074765,0.269596
0.003582,-0.012570
0.020081,-0.028566
-0.068605,0.332410
-0.049388,0.524351
-0.010875,0.005418
0.174551,-0.082014
-0.023225,0.022714
0.229851,-0.080533
0.006257,-0.014719
-0.059564,0.407433
0.003926,-0.012343
0.003530,-0.010375
0.009408,-0.007848
0.110705,-0.094265
-0.007265,0.001076
0.170894,-0.082196
0.036192,-0.043187
-0.047355,0.528059
0.182954,-0.082618
0.181141,-0.087778
-0.020574,0.020923
-0.049945,0.540296
0.169201,-0.082027
0.016509,-0.025199
-0.001361,-0.004849
0.001682,-0.008190
-0.013056,0.008659
-0.047585,0.527336
-0.008112,0.003357
0.086723,-0.082275

