-1.396681,-0.685463,-1.392983,-7.860920
-1.379883,-0.703142,-1.372960,-11.819023
-1.371299,-0.712209,-1.363910,-12.522949
-1.267001,-1.376268,-1.267190,-1.691821
-1.391607,-8.365440,-1.401790,-0.683336
-1.382739,-0.715709,-1.380171,-4.742572
-1.385179,-0.696741,-1.380601,-9.389303
-1.329496,-0.756450,-1.325130,-8.162125
-1.355187,-12.500932,-1.371975,-0.716435
-1.395048,-0.686788,-1.390949,-8.835259
-1.388238,-0.693439,-1.384069,-9.557880
-1.272035,-2.020731,-1.273410,-1.179914
-1.377514,-0.704403,-1.373972,-8.161091
-1.413542,-7.333417,-1.422661,-0.663616
-1.391347,-0.690770,-1.387374,-8.008543
-1.382513,-0.699393,-1.377849,-10.046170
-1.322949,-9.969633,-1.335837,-0.753611
-1.422338,-7.057774,-1.430904,-0.656069
-1.383125,-10.182608,-1.397110,-0.689443
-1.362955,-10.265899,-1.375562,-0.710574
-1.392941,-0.689555,-1.387065,-9.965420
-1.392832,-0.698073,-1.389907,-5.303478
-1.344367,-0.740063,-1.339053,-9.081118
-1.331652,-0.754018,-1.327074,-8.380186
-1.366670,-0.716219,-1.363231,-7.405857
-1.398462,-0.683495,-1.394532,-8.426315
-1.402882,-0.679530,-1.397737,-9.233104
-1.405342,-9.202534,-1.417385,-0.668913
-1.407162,-0.678466,-1.403854,-6.162324
-1.263370,-1.551141,-1.263910,-1.501717
-1.261640,-1.575647,-1.262206,-1.483209
-1.411158,-0.671936,-1.406972,-7.545257
-1.401722,-5.820764,-1.408451,-0.680572
-1.333824,-0.782738,-1.331916,-4.173460
-1.391915,-0.690928,-1.385163,-11.910725
-1.380123,-10.979908,-1.393991,-0.692447
-1.318995,-10.098879,-1.331964,-0.758018
-1.362435,-11.242696,-1.376529,-0.710302
-1.406463,-6.703394,-1.414470,-0.671974
-1.379720,-0.702343,-1.375150,-9.012700
-1.375280,-0.708005,-1.368059,-12.434584
-1.267471,-1.678972,-1.268273,-1.383999
-1.410633,-0.673327,-1.406915,-6.817678
-1.378918,-10.089420,-1.391461,-0.694361
-1.420074,-5.806043,-1.427082,-0.663058
-1.314505,-10.437221,-1.328022,-0.762797
-1.345313,-12.693282,-1.362839,-0.726487
-1.347616,-12.133789,-1.364197,-0.724537
-1.346886,-11.790236,-1.362789,-0.725677
-1.338496,-2.912588,-1.341297,-0.862950
