0.050700,-0.001114
-0.033385,-0.059341
-0.336526,-0.740087
0.214479,0.150535
0.764251,0.913159
1.210350,0.662210
-0.206456,-0.731645
-0.561544,-1.013648
-0.191387,-0.139641
-0.311322,-0.379662
0.214784,0.183167
-0.214119,-0.149198
0.042946,0.031050
-0.752619,-1.006448
0.021891,0.018245
-0.765543,-1.017648
-0.347455,-0.735806
-0.246434,-0.270786
-0.000571,-0.002325
-0.519544,-0.992562
1.000879,0.809750
-0.768793,-1.017357
-1.082791,-1.015638
-0.953340,-1.017417
-0.272634,-0.178617
-0.571801,-0.995663
0.455858,0.342602
-0.408684,-0.965348
-0.332244,-0.737358
-0.745679,-1.005699
0.011052,-0.006242
0.021439,-0.000730
0.015373,-0.020179
-0.407132,-0.295848
-0.762749,-1.017033
-0.674904,-1.006765
-0.551891,-0.955683
0.631169,0.915418
-0.643306,-1.002652
1.009134,0.808350
-0.310203,-0.725262
-0.739783,-1.003380
1.216045,0.642725
1.197642,0.681077
-0.842075,-1.002805
-0.743641,-1.003947
1.208827,0.651824
-0.000133,-0.028839
0.516166,0.427727

0.050310,-0.001113
-0.033168,-0.059239
-0.310826,-0.538379
0.208620,0.149250
0.310514,0.722645
0.802373,0.579832
-0.189186,-0.490184
-0.166205,-0.109852
-0.187162,-0.138617
-0.289105,-0.332478
0.208569,0.180931
-0.208758,-0.147969
0.026152,0.015302
-0.333697,-0.197577
0.020448,0.016098
-0.316692,-0.182064
-0.320871,-0.539804
-0.239768,-0.264182
-0.000566,-0.002323
-0.349417,-0.342717
0.560647,0.669452
-0.315756,-0.180509
-0.480241,-0.243033
-0.435957,-0.234148
-0.253894,-0.161192
-0.373464,-0.333832
0.414416,0.329045
-0.314547,-0.418948
-0.307006,-0.536253
-0.335169,-0.200567
0.010910,-0.006235
0.013191,-0.000364
0.015288,-0.020167
-0.383149,-0.287316
-0.308240,-0.175991
-0.145403,-0.078815
-0.445774,-0.508536
0.257197,0.723723
-0.365931,-0.273284
0.543309,0.668679
-0.287140,-0.525797
-0.350481,-0.215202
0.802709,0.566752
0.800488,0.592219
-0.397701,-0.225914
-0.350567,-0.214216
0.801556,0.572896
-0.000090,-0.016269
0.371729,0.277176

-0.017442,-0.118933
0.090061,0.164022
0.219107,0.752673
-0.138154,-0.611097
-0.113589,-0.854243
-0.051529,-1.021904
0.190441,0.612392
0.224772,0.497862
0.304367,0.573549
0.191579,0.726955
-0.122182,-0.628671
0.332615,0.613745
-0.022788,-0.047181
0.364411,0.788464
-0.020734,-0.062322
0.366831,0.767508
0.220983,0.760722
0.400276,0.763063
-0.009930,-0.019234
0.245633,0.880754
-0.075904,-0.905076
0.366359,0.765710
0.658134,0.901043
0.499783,0.880104
0.151700,0.553001
0.275655,0.889467
-0.132763,-0.845586
0.215224,0.838951
0.218219,0.749084
0.365158,0.792247
-0.008131,-0.017096
-0.008050,0.005152
0.003122,0.006111
0.588319,0.874176
0.357242,0.755442
0.172175,0.428532
0.237360,0.843821
-0.115628,-0.829979
0.351207,0.855746
-0.077668,-0.897192
0.212630,0.718390
0.509887,0.815180
-0.051853,-1.023238
-0.051334,-1.019402
0.593322,0.852886
0.375313,0.811527
-0.051807,-1.021770
0.015001,0.097433
-0.080478,-0.987793

-0.009992,-0.028250
0.052432,0.033700
0.201866,0.084561
-0.077139,-0.170373
-0.067164,-0.354666
-0.048940,-0.539780
0.179261,0.092356
0.118209,0.080971
0.159206,0.086786
0.173409,0.096814
-0.066760,-0.182932
0.169005,0.089044
-0.017574,-0.011527
0.185479,0.087355
-0.019572,-0.019461
0.189510,0.089709
0.203250,0.083745
0.206297,0.088163
-0.005453,-0.004352
0.179346,0.081701
-0.061401,-0.422763
0.189379,0.089878
0.273611,0.080105
0.240728,0.082167
0.139983,0.100333
0.184759,0.078853
-0.074844,-0.294731
0.185001,0.086299
0.201198,0.085008
0.186406,0.087248
-0.004535,-0.003951
-0.006107,0.001219
0.002042,0.001385
0.257885,0.082090
0.185698,0.090182
0.090584,0.076962
0.211363,0.073544
-0.069097,-0.339858
0.191062,0.080637
-0.061466,-0.411542
0.197247,0.086835
0.234670,0.088135
-0.049314,-0.539011
-0.048702,-0.540242
0.256684,0.086203
0.189901,0.085741
-0.049222,-0.538709
0.012698,0.023859
-0.076913,-0.380076

