0.298462,0.991365,-0.254322
0.198754,0.124336,-0.195973
-0.295827,-0.103485,0.298587
-0.080903,-0.050798,0.038493
0.303393,1.013598,-0.321492
0.306089,1.029156,-0.430527
-0.999810,-0.274774,0.375150
0.154562,0.079627,-0.096572
-0.999714,-0.281666,0.353878
-0.054198,-0.019799,0.016556
-0.309027,-0.252755,0.205529
0.314941,0.997059,-0.284938
-0.067746,-0.034984,0.017268
-0.999950,-0.279844,0.624581
-0.972378,-0.444826,0.154971
-1.000007,-0.230873,0.615545
0.298984,0.998786,-0.289841
-0.020332,0.003300,0.005769
-0.355635,-0.324016,0.370788
0.315914,0.890817,-0.167890
-0.005441,0.011037,-0.022841
0.011319,0.006979,-0.018104
-0.062177,0.005358,0.028863
-0.999869,-0.240754,0.478665
0.229900,0.161705,-0.213711
-0.999709,-0.295758,0.370436
0.182072,0.142423,-0.162012
0.042599,0.035115,-0.038673
-0.999600,-0.302433,0.356212
-0.277025,-0.137053,0.314436
-0.005477,0.010689,0.009472
-0.999876,-0.254463,0.455953
0.286040,0.877156,-0.176387
-0.996359,-0.393918,0.325072
-0.352354,-0.221902,0.457812
0.405359,0.875660,-0.266087
0.535069,1.276273,-0.379798
0.286764,0.893994,-0.206601
0.573264,0.221440,-0.388185
0.159161,0.898956,-0.159272
0.457498,1.125125,-0.310302
0.089022,0.055875,-0.102670
-0.358183,-0.291849,0.254361
0.315894,0.367315,-0.190470
0.211356,0.197478,-0.129910
0.446702,1.045813,-0.513241
0.020697,0.032657,-0.052558
-0.327728,-0.306288,0.263567
-0.025774,0.021086,0.012485

0.289891,0.241075,-0.209297
0.185162,0.123699,-0.192627
-0.271998,-0.103118,0.290019
-0.074546,-0.050754,0.038474
0.294402,0.224312,-0.270484
0.296865,0.205193,-0.368720
-0.329368,-0.266205,0.358489
0.145020,0.079459,-0.095887
-0.339108,-0.272494,0.339810
-0.049772,-0.019797,0.016466
-0.268018,-0.247507,0.200814
0.304914,0.248406,-0.240073
-0.063099,-0.034970,0.017180
-0.570251,-0.272433,0.554310
-0.343162,-0.411268,0.153742
-0.348218,-0.226108,0.548019
0.290371,0.240097,-0.243110
-0.018868,0.003299,0.005769
-0.309147,-0.313134,0.352103
0.305798,0.347731,-0.144609
-0.005044,0.011037,-0.022837
0.010636,0.006979,-0.018021
-0.058568,0.005358,0.028747
-0.385285,-0.235287,0.445174
0.212649,0.160310,-0.210515
-0.339770,-0.285402,0.354373
0.170591,0.141468,-0.160022
0.039983,0.035100,-0.038490
-0.340468,-0.291370,0.341873
-0.256237,-0.136201,0.303625
-0.005169,0.010689,0.009435
-0.387816,-0.248059,0.426780
0.278478,0.369263,-0.155123
-0.345273,-0.371090,0.314086
-0.321192,-0.218330,0.427165
0.384519,0.455982,-0.247800
0.489222,0.202582,-0.324420
0.279146,0.368240,-0.183233
0.492498,0.217890,-0.367812
0.157825,0.284946,-0.127180
0.428012,0.152190,-0.247606
0.082634,0.055817,-0.102310
-0.305358,-0.283835,0.246565
0.299281,0.351641,-0.188014
0.198986,0.194950,-0.129184
0.419175,0.239552,-0.448168
0.019292,0.032645,-0.052263
-0.280944,-0.297057,0.254962
-0.023923,0.021083,0.012431

0.537681,0.571861,-0.110664
0.349962,0.463497,-0.120910
-0.599265,-0.500624,0.415910
-0.204652,-0.128496,0.110088
0.600023,0.642872,-0.101693
0.666024,0.749644,-0.096588
-0.718088,-0.712983,0.580593
0.200474,0.274610,-0.093457
-0.712291,-0.703973,0.571949
-0.144610,-0.059654,0.068828
-0.665259,-0.596860,0.465706
0.584405,0.612928,-0.105801
-0.144146,-0.071612,0.066720
-0.898913,-0.834216,0.759756
-0.700801,-0.460310,0.489274
-0.845938,-0.790576,0.702680
0.594157,0.629476,-0.103662
-0.082798,-0.003445,0.040523
-0.791237,-0.748458,0.631300
0.503998,0.603595,-0.128453
-0.006123,0.076418,0.012103
0.011850,0.076534,-0.011018
-0.097066,-0.031168,0.046179
-0.793882,-0.735448,0.630895
0.542192,0.597283,-0.098520
-0.719682,-0.720412,0.589806
0.305287,0.395806,-0.115811
0.034166,0.100747,-0.024627
-0.704235,-0.694229,0.574368
-0.653760,-0.587063,0.471891
-0.024051,0.033870,0.009044
-0.796600,-0.766681,0.649013
0.511466,0.625527,-0.127371
-0.709883,-0.660515,0.593502
-0.802947,-0.747134,0.641685
0.565754,0.718886,-0.104806
0.705774,0.811186,-0.096559
0.493539,0.610927,-0.130689
0.465638,0.735196,-0.105042
0.429062,0.507224,-0.127155
0.644823,0.743060,-0.100748
0.231991,0.279099,-0.054359
-0.726995,-0.668485,0.536749
0.512400,0.642724,-0.125028
0.512527,0.532198,-0.098189
0.781201,0.938925,-0.084862
0.055788,0.142282,-0.028613
-0.729415,-0.678382,0.546619
-0.081101,-0.009741,0.042596

0.074966,0.177220,-0.084560
0.079286,0.132664,-0.095046
-0.320041,-0.031007,0.321374
-0.083355,-0.016783,0.089550
0.074685,0.201467,-0.079151
0.075728,0.266588,-0.079323
-0.439131,-0.022877,0.410386
0.062923,0.063699,-0.074475
-0.433608,-0.022944,0.406766
-0.055570,-0.007741,0.053874
-0.408592,-0.031778,0.355246
0.073059,0.195644,-0.081060
-0.064272,-0.010196,0.053315
-0.603514,-0.017757,0.510187
-0.437928,-0.028992,0.402243
-0.556501,-0.022471,0.477689
0.072793,0.201512,-0.079239
-0.030027,-0.000485,0.031676
-0.523090,-0.025812,0.455982
0.070974,0.221095,-0.097571
-0.002031,0.011811,0.009461
0.004663,0.013566,-0.008765
-0.041428,-0.004709,0.036718
-0.498426,-0.023412,0.435117
0.088313,0.189695,-0.080827
-0.444030,-0.022104,0.417264
0.076841,0.103199,-0.091963
0.012975,0.018140,-0.019713
-0.430682,-0.022450,0.408570
-0.395680,-0.033227,0.354044
-0.009839,0.005702,0.007193
-0.507139,-0.021692,0.451129
0.069142,0.235666,-0.096771
-0.452961,-0.022228,0.439241
-0.524571,-0.026559,0.458477
0.051052,0.325244,-0.079400
0.069572,0.317473,-0.077814
0.071920,0.221923,-0.101595
0.055518,0.330070,-0.082070
0.079517,0.154423,-0.098103
0.079951,0.265300,-0.080747
0.061838,0.063738,-0.044550
-0.458797,-0.028760,0.400444
0.068074,0.249265,-0.095565
0.087200,0.166100,-0.079715
0.060855,0.417824,-0.071034
0.018810,0.025261,-0.022446
-0.467230,-0.029165,0.407903
-0.029250,-0.001361,0.033344

