-0.015585,-0.028572,-0.005298,0.010850
-0.293421,-0.497829,-0.218828,0.425512
-0.354496,-0.394782,-0.128233,0.548518
-0.010157,-0.031971,-0.015825,0.024598
0.317442,0.827389,0.362543,-0.241172
-0.355737,-0.567614,-0.267456,0.305368
-0.304035,-0.416523,-0.216493,0.465254
-0.179896,-0.287379,-0.124717,0.403596
-0.122574,-0.297860,-0.129100,0.033741
0.023594,0.004832,0.025631,-0.032906
-0.192101,-0.172309,-0.119585,0.237153
-0.303593,-0.462796,-0.215331,0.441973
0.782852,1.753800,0.493022,-1.245257
-0.196617,-0.101085,-0.063430,0.397620
-0.319236,-0.316243,-0.172826,0.544786
-0.220122,-0.402661,-0.147197,0.553376
0.233820,0.711525,0.289600,-0.129454
-0.295166,-0.572986,-0.229984,0.375102
-0.359825,-0.145436,-0.153685,0.546790
0.049610,0.017126,0.023174,-0.039818
-0.080190,-0.129048,-0.072835,0.113564
0.926986,2.200266,0.636820,-1.361783
0.262877,0.698062,0.304194,-0.142061
0.046844,0.049221,0.051554,-0.069021
-0.360775,-0.419850,-0.124164,0.548660
0.087319,0.104666,0.040125,-0.247259
0.190428,1.443273,0.065688,-0.859476
0.229141,1.294289,0.229382,-0.670184
-0.390585,-0.530091,-0.227900,0.362270
0.003817,0.536866,0.164779,-0.076712
-0.355088,-0.391750,-0.293593,0.416724
-0.028031,-0.055952,-0.032391,0.037478
0.010287,0.001112,0.017986,-0.002364
-0.235595,-0.264264,-0.210377,0.290838
-0.007546,-0.034716,-0.013804,0.032742
0.209036,0.255581,0.168806,-0.239193
-0.291627,-0.307819,-0.167664,0.564116
0.008760,-0.005637,-0.002265,-0.005016
0.189971,0.236542,0.159316,-0.223662
-0.290133,-0.332690,-0.198889,0.426444
0.438469,0.769601,0.427493,-0.332675
0.207881,0.289268,0.195103,-0.233361
0.023482,-0.033081,0.010074,0.006963
-0.229587,-0.446029,-0.223737,0.149203
-0.295789,-0.467774,-0.203003,0.450301
-0.332670,-0.451865,-0.124518,0.539812
-0.102556,-0.213972,-0.114531,-0.000125
0.015716,-0.007679,0.012639,-0.011507
-0.303696,-0.440150,-0.221093,0.451064

-0.008393,-0.022045,-0.004228,0.010483
-0.169927,-0.376024,-0.213066,0.347222
-0.222964,-0.295190,-0.124807,0.472945
-0.005099,-0.030459,-0.015824,0.022933
0.307189,0.679072,0.254129,-0.236479
-0.208096,-0.496613,-0.260725,0.229402
-0.174539,-0.299628,-0.209518,0.365265
-0.099479,-0.253064,-0.108490,0.354471
-0.059897,-0.272331,-0.122741,0.031067
0.012814,0.003790,0.020707,-0.031931
-0.094733,-0.161467,-0.119018,0.207083
-0.176153,-0.346213,-0.209316,0.356988
0.654334,0.941806,0.444780,-0.846543
-0.103640,-0.095674,-0.063345,0.343435
-0.189260,-0.212075,-0.165615,0.432185
-0.130116,-0.261305,-0.142284,0.465184
0.229647,0.611632,0.180140,-0.128635
-0.170698,-0.445518,-0.224476,0.309684
-0.177664,-0.133776,-0.152486,0.426900
0.024439,0.016748,0.023170,-0.036849
-0.038713,-0.124292,-0.072707,0.101298
0.729180,0.975756,0.556235,-0.876651
0.256981,0.603136,0.193609,-0.141013
0.025650,0.038815,0.041822,-0.067108
-0.225962,-0.300824,-0.120776,0.474862
0.047452,0.101357,0.039110,-0.229420
0.188156,0.894355,0.061490,-0.693756
0.225210,0.860246,0.190175,-0.584169
-0.230353,-0.419175,-0.222258,0.297857
0.002462,0.462095,0.151218,-0.073715
-0.191622,-0.279524,-0.280805,0.265174
-0.013966,-0.053143,-0.032380,0.034757
0.005597,0.000883,0.014752,-0.002289
-0.120961,-0.210323,-0.172451,0.252559
-0.003693,-0.033848,-0.013803,0.029869
0.115615,0.220455,0.153005,-0.230219
-0.170698,-0.186523,-0.159416,0.444280
0.004406,-0.005378,-0.002265,-0.004698
0.111491,0.217720,0.149558,-0.213042
-0.137866,-0.297479,-0.196307,0.340384
0.412370,0.646698,0.325804,-0.320818
0.117527,0.247652,0.174683,-0.225347
0.012776,-0.028835,0.009085,0.006665
-0.103946,-0.379420,-0.205888,0.133499
-0.173294,-0.350352,-0.197653,0.370814
-0.205627,-0.307689,-0.121125,0.470194
-0.051375,-0.199802,-0.109330,-0.000115
0.008839,-0.007360,0.012095,-0.010885
-0.174184,-0.321951,-0.214325,0.356200

-0.002708,-0.015383,0.050116,-0.012600
0.522402,-0.306964,0.632457,0.366556
0.681390,-0.411490,0.868497,0.574567
0.034228,-0.021835,0.091057,-0.009335
-0.803526,0.021005,-0.875689,-0.730936
0.735413,-0.341682,0.812464,0.478417
0.503749,-0.299940,0.584567,0.375433
0.556325,-0.213196,0.668082,0.313311
0.427340,-0.133943,0.512403,0.246096
-0.070650,-0.002029,-0.023297,-0.060418
0.414114,-0.159018,0.555977,0.314560
0.509383,-0.306357,0.597447,0.362985
-1.307816,0.003473,-0.994304,-0.669134
0.404969,-0.144852,0.544765,0.308170
0.634414,-0.345530,0.806909,0.520666
0.630653,-0.337170,0.776453,0.519891
-0.718731,0.027193,-0.794719,-0.663152
0.597527,-0.311808,0.755943,0.396000
0.630690,-0.380164,0.800796,0.521095
-0.089011,0.001075,-0.042507,-0.072445
0.179592,-0.066804,0.260257,0.117135
-1.360599,0.001956,-0.997310,-0.729372
-0.747595,0.025765,-0.818713,-0.691508
-0.131170,0.007308,-0.087135,-0.102936
0.688899,-0.422960,0.876919,0.583695
-0.380297,0.020307,-0.422610,-0.268773
-0.962007,0.020265,-0.911020,-0.475450
-0.851342,0.015579,-0.871448,-0.480376
0.641281,-0.350957,0.787311,0.401619
-0.552587,0.024047,-0.615302,-0.375146
0.593764,-0.309004,0.748673,0.367783
0.097163,-0.036225,0.162362,0.041173
-0.045851,-0.007197,0.003871,-0.039544
0.535623,-0.193461,0.637861,0.316696
0.017840,-0.019504,0.072647,0.000179
-0.495311,0.026605,-0.558955,-0.297289
0.632065,-0.359450,0.780092,0.518589
-0.028201,-0.009781,0.015844,-0.060116
-0.566958,0.025565,-0.607547,-0.349697
0.660017,-0.415210,0.809994,0.550163
-0.868432,0.015035,-0.927843,-0.793825
