-1.424897,-0.647875,-1.445718,-7.230654
-1.346812,-10.143408,-1.346223,-0.734659
-1.459046,-0.618798,-1.479476,-6.740669
-1.435298,-0.639001,-1.455894,-6.976029
-1.256761,-1.953827,-1.269803,-1.228239
-1.465316,-0.612002,-1.486460,-7.505883
-1.441621,-0.633902,-1.462030,-6.757682
-1.334587,-10.284341,-1.333814,-0.748182
-1.375065,-0.700498,-1.394489,-5.854595
-1.438127,-0.636763,-1.458614,-6.852362
-1.463349,-0.615056,-1.483811,-6.771072
-1.292832,-9.515934,-1.293203,-0.796199
-1.313362,-9.731381,-1.313493,-0.771879
-1.317614,-9.056212,-1.318732,-0.766510
-1.285618,-8.983015,-1.286821,-0.804652
-1.292767,-9.186329,-1.293649,-0.796032
-1.269409,-1.436524,-1.283620,-1.588573
-1.337195,-9.847144,-1.337036,-0.744988
-1.426725,-0.646215,-1.447548,-7.229717
-1.442473,-0.635374,-1.462289,-6.118503
-1.303815,-1.327373,-1.318263,-1.631002
-1.301285,-5.506714,-1.308246,-0.790864
-1.280165,-8.885451,-1.281509,-0.811373
-1.301356,-1.231824,-1.316103,-1.784391
-1.374978,-0.702096,-1.394200,-5.636578
-1.438596,-0.635223,-1.459625,-7.436081
-1.283599,-8.967468,-1.284827,-0.807142
-1.282536,-1.568019,-1.296393,-1.424234
-1.325806,-9.103161,-1.326909,-0.757153
-1.327987,-4.923893,-1.335889,-0.766186
-1.276170,-8.838766,-1.277595,-0.816356
-1.465596,-0.611624,-1.486835,-7.611395
-1.289220,-1.358944,-1.303607,-1.629476
-1.493602,-0.603407,-1.512314,-4.818531
-1.331711,-10.316247,-1.330867,-0.751430
-1.275045,-1.488510,-1.289108,-1.517057
-1.258394,-1.657698,-1.272070,-1.406244
-1.323254,-9.390004,-1.323874,-0.760264
-1.292532,-1.338459,-1.306970,-1.647467
-1.335011,-10.135105,-1.334503,-0.747575
-1.333845,-8.128736,-1.336561,-0.747627
-1.322521,-6.985441,-1.327091,-0.760667
-1.466535,-0.612429,-1.486984,-6.743143
-1.509733,-0.589451,-1.528547,-4.888355
-1.274347,-2.452473,-1.286423,-1.027088
-1.306372,-9.939056,-1.306068,-0.780307
-1.381024,-0.696170,-1.400241,-5.616525
-1.279743,-8.904490,-1.281055,-0.811915
-1.385827,-0.684546,-1.406712,-7.405386
-1.449223,-0.626704,-1.469855,-6.982805
