-0.026053,-0.000632,0.001382,0.011499
0.470831,0.621083,0.336914,-0.841623
2.258489,1.677036,1.169480,-0.773567
1.832841,1.557256,0.881380,-0.666242
0.523582,0.793126,0.107182,-0.663224
0.025989,0.019951,0.033013,0.002465
1.310912,1.365432,0.567788,-0.306156
-0.300294,-0.166773,-0.309734,0.113035
0.206594,0.130115,0.175138,-0.081866
0.013160,0.018979,0.027644,-0.005213
0.353781,0.541930,0.187130,-0.666317
1.229678,1.399425,0.601521,-0.578409
0.448341,0.714686,0.216809,-0.710507
-0.594375,-0.746552,-0.163355,0.626934
0.424016,0.261223,0.333858,-0.104732
0.541622,0.835577,0.231567,-0.535722
-0.509421,-0.477798,-0.274073,0.795658
0.061080,0.040822,0.048730,-0.018773
-0.530377,-0.722287,-0.185243,0.642577
0.393200,0.333483,0.155724,-0.448403
0.913354,0.943743,0.479153,-0.710062
-0.261762,-0.164238,-0.194910,0.103428
-0.426590,-0.265429,-0.374741,0.700764
-0.540644,-0.477642,-0.265811,0.818829
-0.657557,-0.756515,-0.162229,0.816312
-0.199913,-0.120676,-0.104602,0.117176
0.015947,0.023324,0.021580,-0.015037
-0.014711,0.006392,0.024649,0.009120
0.552013,0.807810,0.196947,-0.601843
0.010936,0.003435,0.011832,-0.001410
-0.663839,-0.785410,-0.128325,0.584330
-0.175653,-0.123244,-0.098936,0.162935
-0.358108,-0.178099,-0.272591,0.116881
-0.006991,0.000920,0.017495,0.018477
1.218700,1.282562,0.529855,-0.247898
1.551780,1.211184,0.921449,-0.754392
0.041010,0.020142,0.035832,-0.011429
1.767128,1.532202,0.827010,-0.613949
0.005135,0.011647,0.024136,0.000730
0.294468,0.259225,0.163287,-0.360879
0.734974,0.470838,0.309421,-0.252393
0.055809,0.063430,0.081561,-0.042369
-0.534674,-0.244582,-0.241955,0.841139
0.453805,0.292272,0.339683,-0.139181
0.622603,0.812406,0.298679,-0.709892
-0.412407,-0.213585,-0.189142,0.225873
-0.406581,-0.257117,-0.333680,0.666904
-0.560266,-0.635778,-0.225406,0.835476
-0.114503,-0.073247,-0.062596,0.081021

-0.025712,-0.000539,0.001187,0.011499
0.438691,0.551882,0.324719,-0.685265
0.977352,0.932476,0.824105,-0.648958
0.947579,0.914975,0.707110,-0.582451
0.479032,0.660176,0.106773,-0.579776
0.025561,0.017281,0.028266,0.002465
0.851410,0.877647,0.513733,-0.296898
-0.276285,-0.151040,-0.265752,0.105786
0.201472,0.108587,0.147979,-0.081684
0.012747,0.016315,0.024599,-0.005077
0.339214,0.475722,0.130089,-0.582552
0.837698,0.885227,0.538131,-0.521383
0.419838,0.613607,0.213474,-0.610034
-0.406070,-0.339168,-0.114432,0.482305
0.394326,0.195638,0.293939,-0.096018
0.491694,0.683459,0.227515,-0.489217
-0.355228,-0.239260,-0.196887,0.330264
0.060093,0.035360,0.041565,-0.018771
-0.351730,-0.357758,-0.128999,0.478845
0.371968,0.300137,0.125322,-0.391254
0.721258,0.736937,0.445565,-0.610362
-0.241405,-0.147032,-0.172105,0.097192
-0.239057,-0.118640,-0.289646,0.160843
-0.391937,-0.234486,-0.189965,0.328723
-0.523937,-0.379860,-0.100880,0.536549
-0.192686,-0.100794,-0.092026,0.116643
0.015697,0.020404,0.018397,-0.015036
-0.014530,0.005373,0.021422,0.009120
0.500183,0.668380,0.194440,-0.537699
0.010811,0.002938,0.010303,-0.001410
-0.477018,-0.328182,-0.088855,0.472930
-0.165037,-0.105913,-0.089566,0.151522
-0.326922,-0.162552,-0.231671,0.116351
-0.006753,0.000788,0.015628,0.017965
0.823102,0.857166,0.485270,-0.242905
0.912963,0.837034,0.726582,-0.637676
0.040554,0.017158,0.031156,-0.011428
0.939875,0.910801,0.678867,-0.546853
0.004969,0.010035,0.021516,0.000709
0.283565,0.235561,0.135632,-0.322528
0.621641,0.377050,0.249941,-0.247166
0.055211,0.053206,0.069975,-0.042343
-0.438612,-0.134282,-0.173576,0.120088
0.420071,0.226561,0.296181,-0.125132
0.551930,0.670915,0.290103,-0.609837
-0.360935,-0.180492,-0.169060,0.222109
-0.199778,-0.113336,-0.264752,0.165643
-0.387938,-0.291074,-0.159427,0.478840
-0.108739,-0.063859,-0.056298,0.076802

-0.013943,-0.008451,0.042598,-0.000450
-0.791774,-0.822345,-0.981164,-0.659222
-0.804159,-0.569737,-0.994890,-0.642711
-0.723519,-0.503639,-0.989522,-0.640740
-0.648102,-0.771327,-0.956236,-0.609255
-0.099793,-0.065189,-0.120181,-0.087817
-0.856409,-0.474754,-0.988596,-0.625263
0.696786,0.484292,1.549221,0.429061
-0.411914,-0.318674,-0.623127,-0.322547
-0.104289,-0.088686,-0.084977,-0.110339
-0.703954,-0.593777,-0.952974,-0.578318
-0.822223,-0.475983,-0.988601,-0.644683
