-1.422902,-0.743881,-1.416003,-3.193388
-1.392201,-0.792861,-1.385803,-3.020093
-1.299755,-1.591494,-1.298805,-1.382611
-1.364734,-3.155585,-1.366261,-0.805478
-1.419590,-0.744644,-1.412572,-3.224856
-1.382390,-0.818597,-1.376404,-2.891667
-1.380409,-0.820027,-1.374394,-2.898454
-1.332800,-4.126449,-1.334484,-0.783470
-1.353196,-3.326621,-1.354724,-0.803747
-1.380357,-0.820068,-1.374341,-2.898607
-1.384787,-0.795586,-1.378184,-3.073349
-1.355578,-0.816980,-1.348455,-3.199271
-1.393731,-0.797420,-1.387534,-2.962918
-1.398013,-2.889026,-1.399626,-0.797199
-1.386653,-0.905102,-1.382522,-2.357643
-1.323040,-4.295131,-1.324704,-0.789330
-1.365903,-3.209931,-1.367467,-0.799099
-1.403437,-0.757554,-1.396205,-3.272888
-1.393542,-0.796210,-1.387301,-2.975585
-1.421745,-0.772950,-1.415806,-2.912778
-1.330706,-1.991784,-1.330919,-1.093556
-1.379268,-0.821195,-1.373246,-2.899608
-1.319472,-1.600849,-1.318755,-1.333586
-1.324141,-1.512129,-1.323204,-1.397365
-1.327799,-4.383965,-1.329523,-0.781214
-1.320996,-1.508184,-1.320012,-1.407776
-1.334678,-3.435237,-1.336122,-0.817192
-1.323317,-1.451613,-1.322163,-1.456721
-1.404493,-0.831909,-1.399498,-2.623235
-1.340735,-3.908242,-1.342405,-0.782973
-1.321309,-1.560499,-1.320494,-1.361877
-1.326623,-1.540150,-1.325801,-1.367711
-1.360600,-3.283399,-1.362161,-0.798774
-1.320992,-1.545971,-1.320129,-1.374667
-1.302137,-1.681809,-1.301461,-1.309782
-1.416102,-0.730730,-1.408242,-3.467193
-1.322238,-1.613606,-1.321584,-1.318332
-1.439430,-0.783580,-1.434311,-2.689913
-1.379582,-0.820895,-1.373562,-2.899121
-1.384182,-0.799329,-1.377680,-3.043384
-1.311444,-1.538912,-1.310457,-1.401376
-1.351585,-3.689950,-1.353254,-0.781343
-1.435862,-0.767225,-1.430222,-2.838202
-1.344669,-3.279510,-1.346113,-0.817641
-1.383989,-3.195970,-1.385673,-0.780154
-1.320826,-1.254489,-1.318753,-1.712606
-1.349485,-3.590486,-1.351101,-0.789484
-1.386481,-3.874208,-1.388458,-0.734372
-1.303288,-1.573547,-1.302322,-1.389681
-1.324294,-1.494422,-1.323301,-1.413147
