-1.449398,-2.649941,-1.461537,-0.770567
-1.260800,-1.540864,-1.264573,-1.514050
-1.261446,-1.495800,-1.264585,-1.559076
-1.439536,-2.611885,-1.451148,-0.786881
-1.446388,-0.781250,-1.441554,-2.656622
-1.444244,-0.784515,-1.439513,-2.649472
-1.446667,-2.640911,-1.458806,-0.774718
-1.261151,-1.555933,-1.264961,-1.498659
-1.443744,-2.627489,-1.455509,-0.779983
-1.268349,-1.714886,-1.273457,-1.351476
-1.260869,-1.524258,-1.264440,-1.530570
-1.443479,-0.785696,-1.438780,-2.646862
-1.446442,-0.781368,-1.441516,-2.655800
-1.435347,-0.798373,-1.431040,-2.619438
-1.262134,-1.450142,-1.265056,-1.608488
-1.442868,-0.786649,-1.438192,-2.644746
-1.448042,-0.778869,-1.443075,-2.661519
-1.454286,-0.769240,-1.449175,-2.683832
-1.438173,-2.606620,-1.449716,-0.789183
-1.261936,-1.601879,-1.266259,-1.454603
-1.320886,-1.063154,-1.319503,-2.116370
-1.429461,-0.808302,-1.425240,-2.597026
-1.438191,-2.606731,-1.449739,-0.789143
-1.439392,-2.611307,-1.450994,-0.787129
-1.438600,-2.609513,-1.450289,-0.788194
-1.447456,-0.779800,-1.442496,-2.659336
-1.438566,-2.608248,-1.450140,-0.788494
-1.447426,-2.644242,-1.459648,-0.773393
-1.445490,-0.782614,-1.440699,-2.653628
-1.448103,-2.647078,-1.460385,-0.772241
-1.421689,-2.549072,-1.433113,-0.816508
-1.297542,-1.969940,-1.304683,-1.151780
-1.265945,-1.677781,-1.270700,-1.383881
-1.446850,-2.641912,-1.459029,-0.774358
-1.438712,-2.608788,-1.450291,-0.788252
-1.445812,-2.636292,-1.457771,-0.776395
-1.268256,-1.350288,-1.270205,-1.721832
-1.434978,-0.798985,-1.430678,-2.618048
-1.453059,-0.771080,-1.447991,-2.679639
-1.261007,-1.535882,-1.264626,-1.518589
-1.437570,-2.604523,-1.449106,-0.790154
-1.407102,-2.494047,-1.418175,-0.843004
-1.433043,-0.802342,-1.428722,-2.610160
-1.432615,-0.803011,-1.428322,-2.608778
-1.261016,-1.536581,-1.264639,-1.517873
-1.446364,-2.640341,-1.458547,-0.775091
-1.265159,-1.669382,-1.269970,-1.391901
-1.262088,-1.465663,-1.264941,-1.590828
-1.262676,-1.617120,-1.267035,-1.439825
-1.261519,-1.562339,-1.265258,-1.491811
