-0.035653,-0.040684,-0.014514,0.027992
-0.288874,-0.413850,-0.212222,0.400738
-0.352379,-0.353763,-0.124549,0.490031
-0.015816,-0.040729,-0.010070,0.026784
0.301337,0.802393,0.387341,-0.219817
-0.352298,-0.518852,-0.261965,0.300361
-0.288970,-0.366121,-0.209733,0.423775
-0.183889,-0.286067,-0.127239,0.377252
-0.116262,-0.290481,-0.119792,0.032407
0.013064,0.004691,0.023467,-0.025303
-0.207223,-0.187131,-0.118529,0.264138
-0.287317,-0.397696,-0.209933,0.409782
0.791730,1.804356,0.523844,-1.170950
-0.205331,-0.128005,-0.071084,0.375243
-0.296911,-0.286811,-0.165911,0.486842
-0.207748,-0.334780,-0.138033,0.496696
0.233978,0.727566,0.324253,-0.153367
-0.290466,-0.503361,-0.226714,0.347364
-0.353898,-0.163555,-0.148926,0.504023
0.054426,0.034555,0.038998,-0.045737
-0.101562,-0.148552,-0.083855,0.128451
0.936900,2.226107,0.657245,-1.284310
0.280166,0.714043,0.347194,-0.164875
0.033733,0.043587,0.050047,-0.051490
-0.345002,-0.361189,-0.124308,0.489673
0.083542,0.136748,0.050978,-0.230201
0.247945,1.416799,0.124534,-0.808984
0.215404,1.334459,0.267300,-0.651145
-0.365217,-0.481062,-0.224290,0.345192
0.000440,0.554884,0.172259,-0.107406
-0.354856,-0.327253,-0.287167,0.389889
-0.042129,-0.074205,-0.031238,0.056034
0.004881,0.006326,0.022048,-0.011075
-0.256143,-0.257449,-0.214889,0.291439
-0.018973,-0.034718,-0.013579,0.036617
0.262344,0.358667,0.235330,-0.307429
-0.285021,-0.265610,-0.157070,0.504566
0.009560,-0.007697,0.010980,-0.003084
0.166938,0.276175,0.156591,-0.212299
-0.277272,-0.330093,-0.188914,0.394015
0.439210,0.754756,0.439916,-0.311713
0.171542,0.257119,0.177991,-0.170641
-0.019686,-0.046113,-0.011089,0.034340
-0.226128,-0.443058,-0.219199,0.153247
-0.279672,-0.397202,-0.199947,0.417161
-0.312210,-0.379571,-0.124979,0.484158
-0.090105,-0.202452,-0.100036,-0.003986
0.015552,0.009597,0.024393,-0.014975
-0.294870,-0.377232,-0.215390,0.414731

-0.022176,-0.031875,-0.011611,0.027125
-0.174047,-0.347642,-0.207964,0.336316
-0.234526,-0.292544,-0.122928,0.438335
-0.009304,-0.039329,-0.010069,0.024980
0.292535,0.665372,0.249904,-0.215250
-0.207702,-0.469788,-0.255791,0.229259
-0.173565,-0.300610,-0.205253,0.346348
-0.114121,-0.259295,-0.111032,0.332855
-0.067126,-0.274318,-0.113168,0.029714
0.008180,0.003817,0.019368,-0.024632
-0.117376,-0.176369,-0.117977,0.229221
-0.173298,-0.332314,-0.205687,0.341815
0.659386,0.947255,0.455635,-0.820976
-0.121115,-0.121183,-0.070965,0.325951
-0.186454,-0.222756,-0.162515,0.405208
-0.134140,-0.264894,-0.135911,0.433679
0.229799,0.621574,0.190474,-0.151032
-0.172384,-0.430135,-0.222164,0.296814
-0.195338,-0.150159,-0.147834,0.403199
0.030513,0.034051,0.038978,-0.042321
-0.056127,-0.143807,-0.083659,0.113366
0.733793,0.976963,0.562042,-0.856291
0.273058,0.613206,0.212185,-0.162354
0.021366,0.035225,0.041013,-0.050268
-0.227564,-0.290318,-0.122634,0.437924
0.050894,0.133466,0.049168,-0.214071
0.242985,0.888929,0.111215,-0.643603
0.212133,0.870335,0.200892,-0.563228
-0.218060,-0.410378,-0.219756,0.296563
0.000290,0.465461,0.154690,-0.103981
-0.194301,-0.264110,-0.277241,0.244284
-0.024628,-0.071407,-0.031228,0.051829
0.003061,0.005110,0.018085,-0.010780
-0.146296,-0.204015,-0.171215,0.254976
-0.010585,-0.034068,-0.013578,0.033330
0.165043,0.313577,0.212393,-0.294643
-0.179537,-0.196523,-0.153627,0.418160
0.005656,-0.007451,0.010980,-0.002897
0.104485,0.252078,0.144508,-0.203456
-0.152643,-0.299642,-0.186698,0.317243
