0.292522,0.990647,-0.263233
0.231238,0.131465,-0.214895
-0.280119,-0.096189,0.289438
-0.042244,-0.029231,0.008707
0.315906,1.008373,-0.331083
0.296040,1.026923,-0.438859
-0.999799,-0.283689,0.379638
0.137107,0.064680,-0.093497
-0.999665,-0.295396,0.351906
-0.066087,-0.029666,0.035780
-0.304576,-0.260367,0.186231
0.339891,1.009786,-0.315137
-0.076061,-0.053972,0.020706
-0.999937,-0.282426,0.616031
-0.976636,-0.438371,0.151908
-0.999988,-0.232000,0.598528
0.315793,0.996384,-0.303766
-0.046353,-0.018328,0.026753
-0.334126,-0.313333,0.343713
0.312269,0.885428,-0.168337
-0.070516,-0.030034,0.034696
0.024427,0.007066,-0.030619
-0.059573,-0.012636,0.022198
-0.999866,-0.256948,0.493042
0.235083,0.158852,-0.214646
-0.999652,-0.305327,0.361867
0.217791,0.163145,-0.201472
0.046875,0.038446,-0.038722
-0.999684,-0.302619,0.365967
-0.277412,-0.147358,0.307616
0.036449,0.023083,-0.031775
-0.999854,-0.250162,0.456131
0.286895,0.876575,-0.179390
-0.996600,-0.407296,0.335342
-0.346071,-0.228803,0.440889
0.408795,0.871647,-0.269141
0.536605,1.275672,-0.378567
0.276577,0.891902,-0.210254
0.571069,0.208912,-0.393663
0.148153,0.899323,-0.152998
0.441750,1.113372,-0.307395
0.101398,0.053998,-0.096333
-0.359473,-0.299034,0.248788
0.302251,0.347991,-0.192230
0.223583,0.191628,-0.131545
0.443052,1.041888,-0.525506
-0.028194,0.003116,-0.005135
-0.328624,-0.307668,0.252201
-0.019276,0.011297,0.032555

0.284442,0.236195,-0.217648
0.214960,0.130713,-0.210639
-0.258646,-0.095894,0.281617
-0.039099,-0.029223,0.008707
0.305789,0.235525,-0.282369
0.287675,0.200598,-0.375404
-0.341308,-0.274388,0.362393
0.128734,0.064590,-0.092814
-0.341753,-0.284894,0.338065
-0.060815,-0.029657,0.035569
-0.263200,-0.254639,0.182117
0.327367,0.240227,-0.268356
-0.070716,-0.053920,0.020586
-0.566747,-0.274786,0.548359
-0.348805,-0.405870,0.150750
-0.345403,-0.227095,0.536001
0.305687,0.249024,-0.258797
-0.042903,-0.018326,0.026747
-0.292758,-0.303467,0.328268
0.302490,0.342514,-0.145245
-0.065194,-0.030025,0.034682
0.022979,0.007066,-0.030464
-0.056011,-0.012635,0.022098
-0.407580,-0.250498,0.456627
0.217386,0.157529,-0.211409
-0.345996,-0.293954,0.346857
0.203459,0.161713,-0.198016
0.044148,0.038427,-0.038539
-0.345239,-0.291528,0.350459
-0.256501,-0.146301,0.297357
0.034406,0.023079,-0.031627
-0.390153,-0.244009,0.426925
0.279266,0.360048,-0.157634
-0.358813,-0.382437,0.323313
-0.315756,-0.224892,0.413160
0.387443,0.451180,-0.250740
0.490389,0.200174,-0.323285
0.269727,0.360613,-0.186490
0.490447,0.205925,-0.372248
0.147072,0.264518,-0.119047
0.415064,0.154198,-0.245261
0.094228,0.053945,-0.096035
-0.306247,-0.290429,0.241150
0.286854,0.334592,-0.189678
0.210076,0.189316,-0.130792
0.416161,0.241677,-0.458543
-0.026311,0.003116,-0.005110
-0.281878,-0.298314,0.244238
-0.017898,0.011296,0.032397

0.536628,0.564782,-0.111151
0.366036,0.497769,-0.126164
-0.587631,-0.487849,0.404000
-0.111774,-0.049636,0.068028
0.615092,0.642815,-0.102183
0.670204,0.736099,-0.097409
-0.735117,-0.729415,0.599217
0.160153,0.240741,-0.086395
-0.716690,-0.706227,0.579598
-0.179717,-0.095260,0.090785
-0.671399,-0.590979,0.459966
0.621658,0.649091,-0.102289
-0.189494,-0.104411,0.084102
-0.905758,-0.833632,0.758893
-0.703745,-0.470681,0.492799
-0.853440,-0.788408,0.699136
0.619936,0.646252,-0.102430
-0.141265,-0.058978,0.072051
-0.786343,-0.729796,0.610865
0.494751,0.599332,-0.129860
-0.150858,-0.061960,0.083564
0.022912,0.099190,-0.024133
-0.120901,-0.042828,0.049936
-0.817938,-0.754069,0.653672
0.550578,0.587686,-0.099146
-0.725971,-0.723743,0.596601
0.344819,0.449661,-0.124973
0.024942,0.096854,-0.027608
-0.715550,-0.701559,0.583091
-0.673956,-0.594133,0.477859
0.049782,0.122417,-0.035288
-0.813368,-0.769958,0.655892
0.501648,0.621689,-0.128422
-0.723546,-0.672485,0.612690
-0.811300,-0.744972,0.638104
0.556776,0.718882,-0.105249
0.707325,0.798448,-0.097800
0.479139,0.600315,-0.133035
0.450118,0.732423,-0.106608
0.402913,0.482984,-0.127093
0.646062,0.725022,-0.101293
0.242804,0.269210,-0.054757
-0.742249,-0.674578,0.544116
0.496349,0.630835,-0.127198
0.522016,0.522695,-0.098882
0.789806,0.927190,-0.085362
-0.059449,0.037037,0.019873
-0.739584,-0.676383,0.545519
-0.114498,-0.046925,0.063301

0.075761,0.174754,-0.085820
0.079098,0.150497,-0.099566
-0.311876,-0.031398,0.314074
-0.042553,-0.007363,0.055648
0.073434,0.207739,-0.080013
0.076654,0.264577,-0.080686
-0.457126,-0.021972,0.424276
0.053334,0.053617,-0.069381
-0.440737,-0.022366,0.413406
-0.071528,-0.011709,0.071223
-0.415049,-0.031640,0.353917
0.072281,0.213044,-0.079479
-0.088078,-0.014134,0.067591
-0.610001,-0.017498,0.511475
-0.440707,-0.029443,0.405129
-0.563046,-0.022409,0.478358
0.070563,0.216203,-0.078621
-0.054268,-0.007648,0.056531
-0.518585,-0.026775,0.446682
0.071140,0.219329,-0.099228
-0.057595,-0.007919,0.065610
0.008960,0.018142,-0.019287
-0.053230,-0.006368,0.039980
-0.522276,-0.021982,0.449529
0.089083,0.189199,-0.081662
-0.452112,-0.021591,0.424572
0.079118,0.126277,-0.099876
0.009667,0.017506,-0.022250
-0.440785,-0.022143,0.413767
-0.412473,-0.032744,0.360080
0.018950,0.023188,-0.028165
-0.522128,-0.021522,0.458452
0.069176,0.233526,-0.098113
-0.468592,-0.021386,0.452564
-0.532448,-0.026431,0.458905
0.050658,0.326677,-0.080217
0.069554,0.315478,-0.079136
0.072816,0.215368,-0.104345
0.055296,0.328789,-0.083829
0.079757,0.142280,-0.098618
0.079662,0.255588,-0.080929
0.064839,0.063063,-0.045118
-0.472907,-0.028214,0.407596
0.069428,0.239858,-0.097961
0.088321,0.167119,-0.080750
0.059737,0.421186,-0.071834
-0.022617,0.005679,0.015643
-0.475651,-0.028872,0.409413
-0.042395,-0.006262,0.049878

