-0.017158,0.001613,0.019552
-0.890596,-0.742705,0.456459
-1.006636,-0.274901,0.764462
-1.006432,-0.244624,0.671335
-0.764171,-0.692159,-0.017206
-0.027519,0.005324,0.023506
-1.003668,-0.252127,0.482187
0.685355,0.231639,-0.736401
-0.098455,0.022524,0.111857
-0.023606,0.000592,0.016403
-0.262679,-0.424903,0.198427
-1.002507,-0.201458,0.469849
-0.881848,-0.731210,0.347504
0.667696,0.822342,-0.315797
-0.388357,-0.112780,0.454296
-0.937720,-0.616252,0.298394
0.661962,0.863018,-0.476605
-0.076953,-0.047362,0.059221
0.644692,0.827246,-0.335680
-0.320506,-0.392411,0.237970
-1.000989,-0.359316,0.482951
0.348783,0.043213,-0.287691
0.983575,0.979411,-1.004927
0.724483,0.883148,-0.554971
0.702755,0.825076,-0.327427
0.186414,0.108266,-0.182190
-0.022984,-0.011700,0.021528
-0.071448,-0.045698,0.043728
-0.941382,-0.588668,0.253438
-0.009127,0.010631,0.004502
0.812643,0.870762,-0.348649
0.184371,0.185009,-0.181618
0.579026,0.205384,-0.523766
0.008834,0.020775,-0.010657
-1.002141,-0.263271,0.480004
-1.003336,-0.260695,0.672044
-0.061253,-0.025248,0.041940
-1.006497,-0.280198,0.644479
-0.057031,0.014975,0.043485
-0.385175,-0.359335,0.323054
-0.483767,-0.145641,0.413037
-0.060256,-0.065517,0.075863
1.015440,0.924823,-0.636819
-0.380204,-0.092661,0.384259
-0.980940,-0.514046,0.405937
0.605104,0.343245,-0.663898
0.995857,0.972212,-1.012392
0.671192,0.870144,-0.476880
0.180124,0.149513,-0.199614

-0.017008,0.001598,0.019549
-0.304737,-0.589648,0.427183
-0.504097,-0.265441,0.643636
-0.524019,-0.237462,0.585799
-0.391360,-0.558260,-0.017204
-0.027322,0.005289,0.023501
-0.663659,-0.245577,0.447978
0.584599,0.227583,-0.626966
-0.097525,0.022385,0.111393
-0.023188,0.000592,0.016402
-0.250123,-0.395291,0.195863
-0.647230,-0.197718,0.438051
-0.379143,-0.588754,0.334154
0.582298,0.550025,-0.215895
-0.363061,-0.112304,0.425424
-0.462603,-0.524901,0.289837
0.578371,0.511637,-0.335422
-0.076188,-0.046985,0.059151
0.567119,0.560799,-0.237626
-0.288730,-0.373437,0.233577
-0.426840,-0.335777,0.448567
0.326848,0.043186,-0.280008
0.754189,0.557426,-0.757411
0.617911,0.454541,-0.395585
0.604593,0.528213,-0.215961
0.182999,0.106919,-0.180200
-0.022814,-0.011621,0.021525
-0.070457,-0.044948,0.043700
-0.474983,-0.506735,0.248142
-0.009023,0.010446,0.004502
0.669965,0.581436,-0.276904
0.179828,0.182927,-0.179647
0.519965,0.201509,-0.480601
0.008692,0.020772,-0.010656
-0.600325,-0.254905,0.446223
-0.474258,-0.251687,0.586255
-0.060460,-0.024843,0.041915
-0.581247,-0.270753,0.567909
-0.055950,0.014974,0.043458
-0.344246,-0.344628,0.312265
-0.444857,-0.143391,0.391048
-0.059613,-0.064829,0.075717
0.765689,0.350908,-0.536414
-0.356267,-0.092397,0.366401
-0.427957,-0.455542,0.385001
0.538905,0.328488,-0.580952
0.759032,0.430185,-0.753967
0.584711,0.539182,-0.352155
0.175611,0.148409,-0.197004

0.000265,0.009134,-0.062190
-0.769306,-0.549047,0.260431
-1.206983,-0.932226,0.705179
-1.087286,-0.884110,0.662383
-0.723721,-0.398970,0.249034
-0.003205,-0.039086,-0.036978
-1.078372,-0.868329,0.682307
0.931870,0.703021,-0.533113
-0.152895,-0.193184,0.097744
0.000159,-0.014720,-0.006393
-0.921475,-0.810565,0.604605
-1.042207,-0.852400,0.690170
-0.778713,-0.506052,0.272407
0.670675,0.612808,-0.830052
-0.714041,-0.408484,0.246220
-0.790721,-0.489916,0.264849
0.672255,0.565527,-0.771528
-0.166786,-0.201074,0.095341
0.687662,0.629903,-0.825157
-0.728572,-0.440072,0.247029
-0.771769,-0.618634,0.398973
0.692473,0.442993,-0.331419
0.936641,0.825744,-0.632233
0.737702,0.646965,-0.640567
0.647927,0.587188,-0.840025
0.402131,0.446502,-0.469329
-0.018294,-0.056733,-0.023949
-0.118190,-0.112113,0.052902
-0.752165,-0.440716,0.272322
0.030484,0.007103,-0.029642
0.677432,0.592467,-0.850564
0.626052,0.432692,-0.298837
0.613866,0.737477,-0.808342
0.060482,0.030343,-0.053462
-1.135746,-0.903253,0.675691
-1.153654,-0.902304,0.671497
-0.090914,-0.102213,0.038327
-1.074769,-0.847854,0.633847
-0.032756,-0.011741,0.018259
-0.710548,-0.386768,0.260681
-0.952335,-0.817641,0.603539
-0.160855,-0.148025,0.077370
0.905225,0.803517,-0.552837
-0.679474,-0.394071,0.239859
-0.718902,-0.523129,0.280830
0.645173,0.719522,-0.832387
0.957131,0.801092,-0.611531
0.668261,0.564799,-0.811730
0.571692,0.410437,-0.278695

0.000057,0.002126,-0.034417
-0.367821,-0.026771,0.199393
-0.495281,-0.027511,0.169524
-0.444761,-0.030808,0.178111
-0.251459,-0.049033,0.221788
-0.000738,-0.008672,-0.020170
-0.438140,-0.031317,0.173918
0.032343,0.496771,-0.479971
-0.039690,-0.035970,0.049670
0.000032,-0.003618,-0.004477
-0.337983,-0.048761,0.194517
-0.416958,-0.034274,0.179767
-0.352293,-0.029211,0.214936
0.034960,0.368630,-0.520698
-0.255089,-0.040951,0.198789
-0.350066,-0.029061,0.207323
0.028613,0.364804,-0.518676
-0.043411,-0.037145,0.048863
0.033856,0.383385,-0.526213
-0.263781,-0.045575,0.209784
-0.319057,-0.030560,0.169934
0.061073,0.244786,-0.309961
0.015910,0.614763,-0.548554
0.028122,0.418924,-0.492167
0.035220,0.352259,-0.515293
0.051534,0.160469,-0.282031
-0.004282,-0.012358,-0.013024
-0.026518,-0.023720,0.032760
-0.313895,-0.031742,0.217895
0.006034,0.001793,-0.020464
0.028301,0.388887,-0.545762
0.061024,0.221168,-0.277386
0.038352,0.391644,-0.497236
0.011630,0.007902,-0.036834
-0.446432,-0.032632,0.172611
-0.454429,-0.031727,0.174310
-0.019973,-0.022245,0.024153
-0.445057,-0.028600,0.171671
-0.006797,-0.003106,0.015061
-0.258953,-0.039143,0.216340
-0.340028,-0.047242,0.187158
-0.039363,-0.028687,0.040717
0.029032,0.546825,-0.490604
-0.232218,-0.043543,0.193517
-0.329425,-0.026144,0.183788
0.028419,0.440459,-0.535106
0.018520,0.598858,-0.537899
0.027845,0.370020,-0.531976
0.059758,0.193297,-0.252624

