-1.605052,-0.518649,-1.609243,-5.588329
-1.341108,-5.403554,-1.346937,-0.746768
-1.337748,-9.643518,-1.349522,-0.737869
-1.244446,-2.943574,-1.248352,-0.988210
-1.221972,-1.909527,-1.224856,-1.334078
-1.464354,-0.723098,-1.466863,-2.939849
-1.358703,-10.001902,-1.370478,-0.715449
-1.241880,-1.487865,-1.244490,-1.623451
-1.469357,-0.617221,-1.474956,-6.386714
-1.475460,-0.611718,-1.481226,-6.477853
-1.236344,-1.475969,-1.238966,-1.653834
-1.420950,-0.661718,-1.426276,-6.058889
-1.538980,-0.566360,-1.543643,-5.473733
-1.500262,-0.590992,-1.506089,-6.598255
-1.263195,-8.242705,-1.272107,-0.828414
-1.339631,-9.333605,-1.350817,-0.736186
-1.233828,-1.898974,-1.236841,-1.313779
-1.432098,-0.656547,-1.436867,-5.324929
-1.350160,-9.693104,-1.361643,-0.724644
-1.342250,-10.076686,-1.352893,-0.733538
-1.338316,-8.501738,-1.348681,-0.738307
-1.500338,-0.603148,-1.504393,-4.867555
-1.366789,-8.118695,-1.375488,-0.709165
-1.298900,-9.025399,-1.308289,-0.783593
-1.302828,-9.185264,-1.312271,-0.778871
-1.359822,-9.712031,-1.369697,-0.715299
-1.262632,-8.185948,-1.271737,-0.829051
-1.352546,-9.785081,-1.364102,-0.722062
-1.496701,-0.594331,-1.502190,-6.472137
-1.214318,-2.087676,-1.217307,-1.262005
-1.341902,-9.733522,-1.351882,-0.734309
-1.458826,-0.623281,-1.465884,-7.760005
-1.474429,-0.656250,-1.477543,-3.725962
-1.505378,-0.587351,-1.511040,-6.453122
-1.347535,-9.906461,-1.359232,-0.727305
-1.336960,-8.200520,-1.346973,-0.740133
-1.476785,-0.610662,-1.482529,-6.461215
-1.309280,-8.074596,-1.318013,-0.772188
-1.406191,-0.683172,-1.410856,-5.121880
-1.220135,-1.757837,-1.222924,-1.435382
-1.222243,-1.991773,-1.225203,-1.289967
-1.227150,-2.010294,-1.230045,-1.270667
-1.350970,-8.326655,-1.360643,-0.725118
-1.438278,-0.645110,-1.443722,-6.215285
-1.261689,-8.212138,-1.270671,-0.830332
-1.346668,-9.604612,-1.358112,-0.728406
-1.501205,-0.608305,-1.504926,-4.526547
-1.281893,-1.125610,-1.284673,-2.109549
-1.506247,-0.587900,-1.511316,-6.149949
-1.338229,-8.613389,-1.348692,-0.738304
