-1.395066,-1.035961,-1.402573,-1.888261
-1.331610,-1.403802,-1.338641,-1.478036
-1.359463,-2.016008,-1.365847,-1.036058
-1.327226,-1.504883,-1.334140,-1.388856
-1.331503,-1.405434,-1.338531,-1.476531
-1.361099,-1.172791,-1.368417,-1.716970
-1.383337,-2.176162,-1.389572,-0.950363
-1.331063,-1.412344,-1.338083,-1.470180
-1.433533,-0.927665,-1.441202,-2.044727
-1.456679,-0.875181,-1.464431,-2.128680
-1.331885,-1.399701,-1.338920,-1.481829
-1.397886,-1.026798,-1.405406,-1.900715
-1.481611,-0.825763,-1.489445,-2.213391
-1.468435,-0.851079,-1.476227,-2.169268
-1.402881,-2.287718,-1.409013,-0.895926
-1.375500,-2.127281,-1.381780,-0.975525
-1.327824,-1.482248,-1.334763,-1.408133
-1.461045,-0.866050,-1.468812,-2.143898
-1.387711,-2.202277,-1.393921,-0.937255
-1.423888,-2.396054,-1.429924,-0.846721
-1.362707,-2.040060,-1.369069,-1.022573
-1.344728,-1.271815,-1.351919,-1.607820
-1.327328,-1.500388,-1.334247,-1.392654
-1.401404,-2.279709,-1.407544,-0.899703
-1.426547,-2.409115,-1.432571,-0.841015
-1.417983,-2.366565,-1.424045,-0.859778
-1.401719,-2.281419,-1.407857,-0.898894
-1.386802,-2.196913,-1.393017,-0.939929
-1.429000,-0.938870,-1.436651,-2.027540
-1.331113,-1.411547,-1.338134,-1.470911
-1.409281,-2.321784,-1.415383,-0.880082
-1.466454,-0.855035,-1.474239,-2.162513
-1.328525,-1.462413,-1.335487,-1.425344
-1.484655,-0.820146,-1.492499,-2.223399
-1.381634,-2.165777,-1.387878,-0.955639
-1.358036,-2.005118,-1.364431,-1.042240
-1.457318,-0.873830,-1.465073,-2.130921
-1.426857,-2.410630,-1.432880,-0.840356
-1.458336,-0.871690,-1.466094,-2.134476
-1.329350,-1.443530,-1.336334,-1.442016
-1.328206,-1.470851,-1.335158,-1.417986
-1.335450,-1.354562,-1.342539,-1.524553
-1.368197,-2.078819,-1.374522,-1.001315
-1.411579,-0.985425,-1.419160,-1.958683
-1.404029,-2.293908,-1.410156,-0.893021
-1.373125,-2.111862,-1.379419,-0.983638
-1.330700,-1.418324,-1.337713,-1.464717
-1.337568,-1.332471,-1.344683,-1.546134
-1.410048,-0.989818,-1.417623,-1.952389
-1.363663,-2.046975,-1.370018,-1.018738
