-0.047811,-0.010087,-0.022472,0.033942
0.473777,0.608114,0.283548,-0.787902
1.582661,1.291858,0.725471,-0.564017
1.426914,1.272606,0.579553,-0.509737
0.200052,0.669188,-0.036641,-0.627259
0.006465,-0.000490,-0.011249,-0.011176
0.973191,1.177006,0.278504,-0.214514
-0.372607,-0.124611,-0.310092,0.106711
0.133498,0.054720,0.082819,-0.082225
-0.028945,-0.001544,0.012668,0.015284
0.227354,0.219409,0.123699,-0.441269
1.122381,1.207001,0.477167,-0.460951
0.376353,0.650624,0.165973,-0.690208
-0.421784,-0.804344,-0.295628,0.695197
0.539089,0.213584,0.278178,-0.193539
0.523756,0.760947,0.222912,-0.630683
-0.594582,-0.598219,-0.362793,0.687480
-0.016909,-0.015499,-0.057619,-0.010312
-0.428527,-0.805704,-0.282725,0.694499
0.367187,0.213917,0.133832,-0.384982
0.871396,0.905792,0.365872,-0.585141
-0.232310,-0.102564,-0.191398,0.101313
-0.742398,-0.493758,-0.479294,0.787314
-0.609220,-0.590319,-0.342221,0.685146
-0.534202,-0.722405,-0.265640,0.655116
-0.094003,-0.043248,-0.072219,0.059041
-0.035120,-0.017594,-0.035188,0.014671
-0.038390,-0.015527,-0.036681,0.018563
0.640711,0.817784,0.199362,-0.588557
-0.033538,-0.014216,-0.033947,0.017120
-0.377060,-0.814999,-0.165914,0.654755
-0.089500,-0.035269,-0.085615,0.019394
-0.477717,-0.211416,-0.280210,0.206695
-0.037073,-0.007524,-0.021189,0.008890
1.032308,1.024838,0.358172,-0.306606
1.093265,0.999254,0.645213,-0.594525
0.008735,0.013339,0.021280,-0.004919
1.447943,1.275838,0.567847,-0.537145
-0.054994,-0.016212,-0.017833,0.025729
0.135920,0.079519,0.088238,-0.117077
0.476726,0.118974,0.073699,-0.109799
-0.029619,0.003326,0.021938,0.025968
-0.667703,-0.376122,-0.260162,0.531490
0.272970,0.093008,0.169484,-0.013637
0.750774,0.853507,0.304810,-0.609385
-0.568659,-0.265972,-0.290953,0.289997
-0.752083,-0.498753,-0.481237,0.780435
-0.574910,-0.682261,-0.320654,0.681759
-0.077066,-0.037128,-0.068627,0.038646

-0.045851,-0.007582,-0.021249,0.028137
0.429482,0.479017,0.273460,-0.655526
0.895280,0.850964,0.578213,-0.510948
0.854477,0.844057,0.489558,-0.469735
0.175114,0.537578,-0.036030,-0.555616
0.006264,-0.000435,-0.009987,-0.010862
0.633645,0.806157,0.258845,-0.211276
-0.321284,-0.120499,-0.275213,0.105198
0.129995,0.049427,0.072714,-0.080302
-0.027226,-0.001514,0.011264,0.015231
0.220415,0.190013,0.109081,-0.388806
0.748888,0.814542,0.424035,-0.430840
0.337295,0.516405,0.162311,-0.597256
-0.228306,-0.599226,-0.115457,0.582855
0.483718,0.202954,0.256777,-0.188071
0.432369,0.562501,0.216265,-0.557513
-0.224485,-0.340011,-0.235758,0.307977
-0.016292,-0.013653,-0.051218,-0.009975
-0.237831,-0.601057,-0.110246,0.583219
0.347285,0.205232,0.124770,-0.361140
0.650982,0.675230,0.343142,-0.526190
-0.194535,-0.097917,-0.173915,0.099416
-0.122620,-0.186749,-0.341970,0.132248
-0.235841,-0.328120,-0.226166,0.290799
-0.333009,-0.522519,-0.143840,0.514653
-0.088111,-0.028381,-0.068938,0.039594
-0.033864,-0.015491,-0.031325,0.014219
-0.036121,-0.009280,-0.035261,0.010191
0.502902,0.610346,0.193574,-0.528322
-0.031489,-0.008167,-0.032696,0.008639
-0.269571,-0.628499,-0.057972,0.567030
-0.083970,-0.034170,-0.078941,0.019160
-0.373900,-0.152082,-0.252427,0.174912
-0.034824,-0.007390,-0.018746,0.008864
0.688891,0.746388,0.332646,-0.297326
0.770976,0.733195,0.553277,-0.533078
0.008301,0.007901,0.020475,-0.002677
0.859728,0.845071,0.481255,-0.490818
-0.051348,-0.015883,-0.015870,0.025631
0.127978,0.076465,0.081237,-0.114824
0.434923,0.110233,0.062682,-0.108103
-0.028400,0.002329,0.020882,0.019653
-0.361306,-0.165515,-0.205145,0.071342
0.255649,0.088288,0.158726,-0.013344
0.582526,0.636684,0.290487,-0.543300
-0.410924,-0.184272,-0.262027,0.243848
-0.142142,-0.204801,-0.338541,0.146720
-0.285973,-0.449696,-0.190206,0.455613
-0.069724,-0.035882,-0.062551,0.038248

0.085741,0.042944,0.196060,-0.006184
-0.930640,-0.947199,-0.589554,-0.848629
-1.361823,-0.703718,-1.239858,-1.054018
-1.290978,-0.714141,-1.165573,-1.029811
-0.799771,-0.905748,-0.561802,-0.676245
-0.061107,-0.038945,-0.040142,-0.088322
-1.223836,-0.752229,-1.105260,-0.918602
0.810092,0.886308,1.019902,0.480459
-0.556393,-0.385436,-0.615383,-0.323398
0.000420,-0.020284,0.035649,-0.052722
-1.172038,-0.759455,-1.087102,-0.644354
-1.238520,-0.725371,-1.117853,-0.996644
-0.856009,-0.923098,-0.594299,-0.790901
0.288286,0.536405,0.926291,0.424919
-0.875000,-0.893567,-0.606831,-0.717172
-0.879304,-0.926709,-0.595554,-0.821440
0.528829,0.730525,0.920686,0.449723
0.040752,0.038746,0.104307,-0.026175
0.285587,0.541699,0.924469,0.423879
-0.874031,-0.900993,-0.600871,-0.668877
-0.948635,-0.694349,-0.851351,-0.818881
0.687337,0.690267,0.830144,0.316326
0.796363,0.870197,1.015572,0.465090
0.558805,0.751453,0.930008,0.450780
0.239395,0.501000,0.901595,0.412623
0.179524,0.146097,0.344694,0.064997
0.084605,0.071006,0.165344,-0.015618
0.059011,0.035677,0.121801,-0.009012
-0.809863,-0.914525,-0.562442,-0.822759
0.045541,0.026921,0.102314,-0.014356
0.212897,0.530961,0.906565,0.375000
0.255076,0.232597,0.301281,0.071195
0.462971,0.433527,0.887323,0.344688
0.028720,0.014774,0.083357,-0.025813
-1.329703,-0.717426,-1.206928,-0.933069
-1.222075,-0.649475,-1.184311,-0.949795
-0.093324,-0.093712,-0.085085,-0.093378
-1.294129,-0.711699,-1.181076,-1.029519
0.101803,0.065910,0.152645,-0.006407
-0.495527,-0.574967,-0.419739,-0.372580
-0.979100,-0.623882,-0.978791,-0.552115
0.008762,-0.026581,0.063518,-0.057442
0.721609,0.814129,0.962337,0.447761
-0.592685,-0.633075,-0.494498,-0.456019
-0.902067,-0.836902,-0.685083,-0.827134
0.448444,0.443604,0.912417,0.369695
0.808085,0.898057,1.037478,0.483491
0.345224,0.584943,0.893108,0.441374
0.283032,0.226969,0.319847,0.053599

0.022125,0.015711,0.059655,-0.004379
-0.725887,-0.708223,-0.008841,-0.613660
-0.876405,-0.605244,-0.001529,-0.769652
-0.858688,-0.610933,-0.002224,-0.756622
-0.639312,-0.615603,-0.026422,-0.460213
-0.021382,-0.017982,-0.010607,-0.066747
-0.834118,-0.623376,-0.009767,-0.688801
0.028165,0.044289,0.561710,0.156782
-0.297381,-0.238489,-0.087233,-0.257298
0.000097,-0.005997,0.010086,-0.032767
-0.751770,-0.558851,-0.047218,-0.503394
-0.843674,-0.616072,-0.003537,-0.737495
-0.684837,-0.679398,-0.013169,-0.565450
0.001038,0.014039,0.633877,0.185531
-0.644233,-0.588735,-0.034625,-0.509319
-0.699250,-0.693587,-0.009847,-0.594849
0.005173,0.023556,0.549368,0.153692
0.012355,0.016156,0.030973,-0.019325
0.001012,0.013987,0.633438,0.184537
-0.644573,-0.571824,-0.040432,-0.463079
-0.736107,-0.589541,-0.004325,-0.629323
0.046763,0.062110,0.424071,0.130538
0.025933,0.045909,0.551564,0.159238
0.006018,0.025147,0.547376,0.154289
0.001058,0.014091,0.618200,0.176520
0.029080,0.036811,0.116377,0.040281
0.024107,0.028704,0.050313,-0.011507
0.011961,0.009772,0.036669,-0.005501
-0.663650,-0.691476,-0.008491,-0.598430
0.009509,0.007335,0.031064,-0.008670
0.000848,0.015603,0.619020,0.175549
0.047484,0.046433,0.131135,0.037412
0.014064,0.036434,0.496541,0.169008
0.006123,0.004157,0.024508,-0.015822
-0.865076,-0.606805,-0.006961,-0.702127
-0.839400,-0.568454,-0.002300,-0.719844
-0.025057,-0.031452,-0.021350,-0.060396
-0.859558,-0.609511,-0.002139,-0.756621
0.019632,0.016882,0.048229,-0.003805
-0.271726,-0.255696,-0.082117,-0.241691
-0.599685,-0.449645,-0.067754,-0.441523
0.002431,-0.009978,0.017319,-0.040317
0.028734,0.045322,0.530212,0.154788
-0.335686,-0.309598,-0.081190,-0.308066
-0.713425,-0.665901,-0.005532,-0.620826
0.008608,0.027682,0.545779,0.169314
0.022545,0.042560,0.569316,0.160865
0.001749,0.015321,0.591893,0.164426
0.050160,0.045634,0.133567,0.028492

