0.053050,0.034420
1.057604,0.773511
-0.647503,-1.013957
-0.023556,-0.024617
-0.596811,-0.284405
-0.268472,-0.169330
0.679488,0.129112
0.999862,0.794246
-0.202036,-0.185349
0.501903,0.117103
-0.472566,-0.233072
-0.577781,-1.027008
-0.836741,-1.026335
0.419071,0.397162
-0.869255,-1.027018
0.208031,0.226474
0.638177,0.256467
-0.002815,-0.007976
0.274820,0.408257
0.014862,0.003261
-0.044433,-0.047700
0.770263,0.854943
1.201783,0.518762
0.040634,0.008933
-0.583558,-1.004792
0.060681,0.015532
-0.435280,-0.300728
-0.014085,-0.022078
0.986890,0.804760
0.005448,-0.000469
-0.001598,-0.016595
0.003360,-0.016202
-0.227535,-0.136293
0.025449,-0.000405
-0.558351,-0.999992
-0.078455,-0.068167
1.180736,0.639016
-0.595870,-1.003746
-0.756700,-1.009048
0.055853,0.020474
1.182764,0.523423
-0.557086,-0.998807
-0.023768,-0.028925
0.017018,0.009048
-0.011652,0.014903
0.021013,0.028238
1.186595,0.621237
0.021866,0.008813
-0.181062,-0.176986

0.028733,0.017802
0.719689,0.648966
-0.140585,-0.095321
-0.012593,-0.012724
-0.533731,-0.276970
-0.261610,-0.167726
0.588364,0.128391
0.588458,0.660808
-0.148449,-0.126536
0.461812,0.116565
-0.439293,-0.228935
-0.161219,-0.115926
-0.284071,-0.168037
0.361944,0.316073
-0.310210,-0.181460
0.170272,0.167012
0.560346,0.250969
-0.002812,-0.007976
0.265747,0.386956
0.014848,0.003261
-0.024855,-0.025586
0.195552,0.693643
0.812455,0.476744
0.040570,0.008932
-0.369166,-0.310008
0.060537,0.015530
-0.409069,-0.291972
-0.007806,-0.011716
0.570877,0.666689
0.002890,-0.000240
-0.001516,-0.014991
0.003354,-0.016200
-0.215459,-0.126091
0.025419,-0.000405
-0.370312,-0.328092
-0.043215,-0.036266
0.811688,0.564229
-0.368872,-0.302830
-0.323416,-0.208151
0.055618,0.020470
0.809924,0.480337
-0.374405,-0.335240
-0.013090,-0.015293
0.016963,0.009047
-0.011079,0.013497
0.016772,0.020443
0.812241,0.551989
0.021794,0.008813
-0.121752,-0.111460

-0.018699,0.045811
-0.044244,1.082645
0.124551,-0.418831
0.007093,-0.071603
0.463981,-0.908848
0.336586,-0.670420
-0.076455,0.849353
-0.055621,0.911348
0.093541,-0.493680
-0.078209,0.774708
0.371310,-0.850127
0.149469,-0.472288
0.224808,-0.690961
-0.068157,1.038939
0.246994,-0.727852
-0.070262,0.695390
-0.074354,0.875749
0.001953,-0.051903
-0.085419,0.783727
-0.009153,-0.000517
0.018739,-0.128928
-0.075978,0.844899
-0.047135,1.088243
-0.022793,0.069207
0.192246,-0.855175
-0.032122,0.124312
0.335192,-0.863328
0.006357,-0.069766
-0.057304,0.908411
-0.004350,-0.023053
0.002798,-0.035894
0.005796,-0.015321
0.104038,-0.482658
-0.013334,0.027003
0.175448,-0.866457
0.029463,-0.178539
-0.044513,1.063195
0.204533,-0.851335
0.244162,-0.753902
-0.034455,0.129172
-0.046883,1.133142
0.173924,-0.871947
0.009642,-0.086730
-0.016079,0.036299
-0.006405,0.009666
-0.010099,0.012214
-0.044880,1.066059
-0.017766,0.045352
0.085124,-0.454704

-0.017480,0.010935
-0.044018,0.512844
0.088397,-0.073131
0.006439,-0.015805
0.238000,-0.075882
0.195359,-0.091697
-0.065880,0.275922
-0.053717,0.407696
0.091628,-0.091994
-0.065415,0.234569
0.213973,-0.084176
0.107120,-0.076953
0.156391,-0.088934
-0.067868,0.383114
0.167681,-0.089049
-0.069823,0.227432
-0.063622,0.302920
0.001796,-0.011686
-0.069146,0.260601
-0.008463,-0.000120
0.017331,-0.027989
-0.063365,0.319444
-0.046984,0.518488
-0.020481,0.016342
0.160671,-0.080229
-0.027543,0.030064
0.210022,-0.080085
0.005878,-0.015584
-0.054854,0.402834
-0.003975,-0.005240
0.002776,-0.010023
0.004538,-0.003388
0.102578,-0.092717
-0.012008,0.006219
0.154751,-0.080510
0.026927,-0.037545
-0.044357,0.524596
0.167667,-0.080871
0.166462,-0.085967
-0.026833,0.031364
-0.046761,0.537440
0.155118,-0.080371
0.008908,-0.019228
-0.012374,0.008499
-0.006359,0.002764
-0.009965,0.003311
-0.044722,0.523043
-0.013695,0.010650
0.081461,-0.081441

