0.013427,0.021773,-0.006374
-0.929928,-0.573443,0.361425
-1.001674,-0.283737,0.614961
-1.001636,-0.240543,0.536414
-0.839550,-0.491269,0.011311
0.008884,0.024572,-0.007773
-1.001106,-0.258842,0.491672
0.526408,0.158625,-0.636371
-0.090146,0.031425,0.135998
0.011844,0.025387,-0.026204
-0.211743,-0.410028,0.213132
-1.000484,-0.205969,0.477844
-0.942573,-0.553964,0.307886
0.540746,0.948460,-0.263468
-0.342958,-0.164511,0.411501
-0.953918,-0.552076,0.262576
0.471736,0.956506,-0.353068
-0.036014,0.007887,0.044578
0.520267,0.950149,-0.279765
-0.284378,-0.387593,0.224640
-1.000469,-0.287798,0.363730
0.384349,0.133303,-0.317736
0.757855,0.989859,-0.821670
0.487969,0.961031,-0.407374
0.539724,0.945476,-0.251077
0.185509,0.117039,-0.193035
-0.008217,0.011108,0.003847
-0.159867,-0.115971,0.133541
-0.932854,-0.453509,0.130452
0.025278,0.041183,-0.023543
0.675683,0.961941,-0.320600
0.237039,0.218924,-0.189329
0.527513,0.245614,-0.499819
0.009149,0.019938,-0.015027
-1.000438,-0.258635,0.471659
-1.000760,-0.250321,0.505678
-0.028489,0.005498,0.008581
-1.001455,-0.276682,0.550537
-0.113914,-0.030409,0.102909
-0.310998,-0.330984,0.265998
-0.388175,-0.159920,0.356568
-0.124645,-0.080701,0.129126
0.811985,0.978420,-0.616355
-0.396811,-0.197786,0.435713
-0.976866,-0.457935,0.301014
0.607971,0.424507,-0.701755
0.746604,0.990144,-0.870280
0.529396,0.961707,-0.365219
0.255703,0.190762,-0.260874

0.013417,0.021004,-0.006374
-0.241162,-0.502578,0.346469
-0.379285,-0.273927,0.547610
-0.402047,-0.233775,0.490269
-0.322825,-0.437933,0.011310
0.008879,0.023872,-0.007773
-0.547504,-0.251662,0.455542
0.470210,0.157308,-0.562423
-0.089856,0.030697,0.135165
0.011589,0.025381,-0.026198
-0.208380,-0.371167,0.209962
-0.574600,-0.202051,0.444515
-0.307891,-0.490648,0.298513
0.493039,0.470460,-0.225362
-0.321611,-0.163043,0.389746
-0.436297,-0.492729,0.256703
0.439097,0.402873,-0.294528
-0.035978,0.007670,0.044549
0.477457,0.475722,-0.240990
-0.259155,-0.369283,0.220936
-0.315103,-0.274491,0.348495
0.357990,0.132519,-0.307459
0.639506,0.480911,-0.665908
0.451934,0.338881,-0.332194
