-0.006666,-0.012983,0.017382
0.973538,0.447775,-0.356312
0.962993,0.458266,-0.443652
0.029166,0.011821,0.006420
-0.782978,-0.380250,0.394343
0.871472,0.424457,-0.251418
0.976996,0.453118,-0.374747
0.348952,0.103112,-0.379181
0.133676,0.135348,0.040650
-0.005784,-0.009562,0.016008
0.092749,0.047964,-0.027143
0.976434,0.451163,-0.364486
-1.189681,-0.395936,0.973870
0.229971,0.072170,-0.206319
0.979973,0.481923,-0.490474
0.979382,0.435626,-0.402105
-0.577394,-0.294883,0.161442
0.964416,0.435975,-0.307160
0.528595,0.185052,-0.516948
-0.000066,-0.005595,0.011668
-0.035591,-0.013684,0.052016
-1.428855,-0.463507,1.050228
-0.580596,-0.300363,0.161862
-0.016901,-0.012168,0.028596
0.968459,0.420329,-0.443853
-0.274969,-0.122822,0.278650
-1.155350,-0.209876,0.726757
-1.054028,-0.337718,0.664996
0.947320,0.416657,-0.252437
-0.240819,-0.201059,-0.032275
0.949500,0.441896,-0.314759
0.026960,0.011099,0.010413
-0.053019,-0.042862,0.055870
0.351797,0.181620,-0.284267
-0.001559,-0.005869,0.020116
-0.075502,-0.059069,0.070921
1.011573,0.468230,-0.490823
-0.042724,-0.023527,0.057770
-0.234623,-0.145964,0.201543
0.469326,0.215249,-0.318456
-0.682032,-0.409323,0.322229
-0.160968,-0.115505,0.142100
0.045744,0.010202,-0.020400
0.297578,0.240427,-0.061835
0.975271,0.448283,-0.364096
0.937484,0.397349,-0.373115
0.108366,0.123886,0.062201
0.020487,0.004438,0.001352
0.973789,0.448125,-0.351706

-0.005365,-0.012980,0.017335
0.296269,0.191656,-0.241191
0.306113,0.114540,-0.304659
0.021979,0.011472,0.006154
-0.654412,-0.362852,0.375090
0.333557,0.292325,-0.134880
0.286557,0.186131,-0.251306
0.276970,0.102739,-0.358412
0.107451,0.134521,0.040471
-0.004640,-0.009560,0.015965
0.068236,0.046730,-0.025677
0.286144,0.196248,-0.242540
-0.830479,-0.376444,0.750386
0.165843,0.068914,-0.187825
0.277785,0.129919,-0.303928
0.303045,0.124242,-0.310483
-0.520768,-0.286550,0.160049
0.296277,0.230536,-0.205804
0.349990,0.177407,-0.436282
-0.000051,-0.005506,0.011111
-0.027329,-0.013442,0.049641
-0.891431,-0.432910,0.781874
-0.523098,-0.291572,0.160459
-0.013549,-0.012166,0.028517
0.345839,0.105701,-0.331492
-0.236534,-0.122203,0.270803
-0.819518,-0.206840,0.621045
-0.783367,-0.325411,0.581656
0.333461,0.230130,-0.181113
-0.214247,-0.198377,-0.032044
0.286419,0.254897,-0.186481
0.020319,0.010772,0.009983
-0.043072,-0.042830,0.055677
0.266392,0.179636,-0.274941
-0.001199,-0.005767,0.019157
-0.061761,-0.058992,0.070633
0.282202,0.136728,-0.331739
-0.032546,-0.022813,0.055513
-0.196955,-0.144923,0.198450
0.306724,0.206268,-0.286698
-0.592838,-0.387786,0.311514
-0.133816,-0.114982,0.140853
0.037557,0.010201,-0.020330
0.216671,0.235889,-0.061532
0.293839,0.181842,-0.251177
0.336776,0.103223,-0.305051
0.087871,0.123251,0.061883
0.017527,0.004438,0.001345
0.290176,0.204470,-0.233185

-0.062889,-0.062941,0.048173
0.471947,0.444181,-0.626686
0.597329,0.520324,-0.838792
0.003475,-0.037722,-0.021043
-0.615490,-0.659337,0.809688
0.372423,0.418071,-0.781153
0.495217,0.456666,-0.647984
0.368809,0.411877,-0.779464
0.139222,0.140281,-0.325882
-0.062434,-0.063213,0.038855
0.077078,0.050324,-0.176811
0.481897,0.446668,-0.626120
-0.697983,-0.596515,0.987698
0.395961,0.328270,-0.545863
0.599782,0.522635,-0.849639
0.589441,0.516089,-0.826940
-0.579504,-0.642088,0.822669
0.398841,0.414886,-0.687911
0.779885,0.657710,-1.055304
-0.025313,-0.033766,-0.001124
-0.124872,-0.123631,0.109974
-0.712532,-0.626242,0.991872
-0.576698,-0.645382,0.821258
-0.080510,-0.082913,0.062837
0.616572,0.541463,-0.856163
-0.465602,-0.428332,0.749935
-0.686242,-0.545771,0.968037
-0.622983,-0.546511,0.932233
0.369899,0.409427,-0.747461
-0.348078,-0.319720,0.566671
0.366027,0.408734,-0.746505
-0.002601,-0.043412,-0.012705
-0.149836,-0.134098,0.168881
0.333519,0.400890,-0.743206
-0.061431,-0.066010,0.035304
-0.186168,-0.159941,0.233043
