-0.000362,0.013499,-0.009646
-0.931875,-0.569110,0.363354
-1.001937,-0.277329,0.613182
-1.001872,-0.227579,0.528823
-0.836163,-0.496250,0.015822
-0.028289,0.011002,0.008147
-1.001315,-0.248090,0.484493
0.494444,0.156269,-0.621389
-0.126031,0.016551,0.148208
0.005780,0.027941,-0.031970
-0.228861,-0.394541,0.212271
-1.000558,-0.193212,0.461278
-0.943746,-0.547279,0.307838
0.538688,0.945078,-0.267469
-0.343685,-0.152528,0.395849
-0.953813,-0.541620,0.265154
0.461844,0.952667,-0.346343
-0.062473,-0.007028,0.040549
0.516519,0.946943,-0.285465
-0.300804,-0.385149,0.226887
-1.000666,-0.279452,0.366711
0.346560,0.115111,-0.302837
0.761386,0.990035,-0.826333
0.472831,0.959740,-0.413519
0.533889,0.942240,-0.256622
0.187152,0.120517,-0.209163
-0.017101,0.011128,-0.002473
-0.153081,-0.104178,0.108037
-0.942402,-0.444879,0.145371
0.024181,0.052671,-0.037340
0.675784,0.960581,-0.328826
0.204842,0.194551,-0.197060
0.518660,0.245307,-0.500833
-0.011334,0.008577,-0.012173
-1.000537,-0.243979,0.462656
-1.000900,-0.243606,0.498685
-0.035250,0.010553,0.002189
-1.001862,-0.264333,0.529356
-0.075590,0.003435,0.050539
-0.328831,-0.333519,0.262538
-0.389197,-0.142526,0.355803
-0.090799,-0.047827,0.081637
0.807450,0.978892,-0.618170
-0.394840,-0.171603,0.420388
-0.981789,-0.434046,0.305148
0.598846,0.410267,-0.695354
0.745738,0.989904,-0.867022
0.515032,0.957412,-0.357721
0.229360,0.177783,-0.256706

-0.000362,0.013013,-0.009645
-0.251428,-0.497740,0.348165
-0.386703,-0.267811,0.546363
-0.401789,-0.221337,0.484480
-0.330064,-0.439719,0.015820
-0.028262,0.010683,0.008147
-0.544945,-0.241433,0.449834
0.447126,0.155009,-0.552093
-0.125289,0.016159,0.147132
0.005666,0.027934,-0.031959
-0.224620,-0.358405,0.209139
-0.575745,-0.189737,0.431125
-0.316212,-0.484161,0.298469
0.491391,0.466324,-0.226629
-0.323164,-0.151356,0.376391
-0.434835,-0.483520,0.259109
0.431039,0.410069,-0.287520
-0.062347,-0.006822,0.040527
0.474492,0.473057,-0.244135
-0.274940,-0.367171,0.223072
-0.324271,-0.266480,0.351111
0.326064,0.114605,-0.293906
0.641560,0.479637,-0.668415
0.439753,0.335261,-0.334428
0.487636,0.440577,-0.211703
0.184872,0.115633,-0.206165
-0.017088,0.010804,-0.002473
-0.151727,-0.098737,0.107619
-0.355065,-0.403300,0.144355
0.024153,0.049563,-0.037322
0.588147,0.505659,-0.292273
0.198895,0.192133,-0.194548
0.476493,0.234698,-0.462772
-0.011102,0.008577,-0.012173
-0.503347,-0.237159,0.432246
-0.342540,-0.235498,0.461081
-0.035200,0.009969,0.002189
-0.477444,-0.256157,0.484888
-0.073862,0.003435,0.050496
-0.301846,-0.321679,0.256668
-0.370322,-0.137154,0.341512
-0.090470,-0.046012,0.081456
0.667062,0.321746,-0.523872
-0.366654,-0.169938,0.397257
-0.323974,-0.397199,0.296017
0.536064,0.378188,-0.601411
0.632171,0.376739,-0.686169
0.473398,0.466382,-0.309795
0.221612,0.175934,-0.251212

0.047033,0.061428,-0.074835
-0.780596,-0.575034,0.103537
-1.205862,-0.761544,0.358161
-1.024306,-0.701004,0.334074
-0.601417,-0.433235,0.111412
-0.010493,0.002207,-0.030560
-1.086851,-0.724728,0.364491
0.803981,0.622765,-0.457468
-0.258905,-0.198141,0.121728
0.073103,0.077517,-0.045437
-0.992042,-0.657603,0.436988
-1.061721,-0.730311,0.440752
-0.757769,-0.548045,0.111274
0.737156,0.644156,-0.713305
-0.683562,-0.412274,0.101261
-0.801982,-0.570358,0.100661
0.724506,0.611588,-0.618856
-0.102906,-0.073067,0.027072
0.750819,0.643468,-0.702896
-0.694920,-0.489302,0.107362
-0.701631,-0.507370,0.163579
0.633312,0.474072,-0.310260
0.911658,0.700302,-0.646734
0.738429,0.578952,-0.474760
0.711045,0.636260,-0.720201
0.444281,0.415381,-0.394625
0.011405,0.019111,-0.044595
-0.316737,-0.224604,0.111483
-0.659720,-0.450294,0.114988
0.111504,0.107653,-0.061319
0.780558,0.670108,-0.752081
0.537804,0.414483,-0.253792
0.719283,0.720285,-0.757997
0.007959,0.025369,-0.019701
-1.231321,-0.753138,0.398461
-1.011522,-0.665847,0.294079
-0.010620,0.011568,-0.012080
-1.052923,-0.697228,0.313642
-0.090101,-0.022260,0.015248
-0.663998,-0.440274,0.112796
-0.914273,-0.601398,0.321569
-0.184623,-0.125287,0.062259
0.857939,0.714959,-0.522807
-0.715697,-0.432342,0.101525
-0.736531,-0.528721,0.108156
0.781374,0.746975,-0.806492
0.919628,0.706564,-0.634244
0.751132,0.649554,-0.716111
0.551992,0.431943,-0.262638

0.007173,0.020420,-0.040913
-0.318805,-0.047122,0.098611
-0.401037,-0.050513,0.062643
-0.339590,-0.056727,0.071331
-0.197225,-0.063856,0.109264
-0.001734,0.000690,-0.016303
-0.372804,-0.052545,0.061813
0.030044,0.410205,-0.427402
-0.053307,-0.049327,0.054204
0.010531,0.028018,-0.037237
-0.291852,-0.063078,0.093573
-0.359675,-0.056626,0.067627
-0.300629,-0.048277,0.104403
0.025746,0.405367,-0.501002
-0.232387,-0.057395,0.097566
-0.338207,-0.044549,0.095656
0.025898,0.384999,-0.465867
-0.018609,-0.020953,0.013678
0.025086,0.410606,-0.505647
-0.247617,-0.059589,0.104751
-0.229054,-0.055771,0.076016
0.040952,0.276055,-0.299879
0.013210,0.532028,-0.567712
0.026681,0.369850,-0.416823
0.026872,0.391196,-0.482398
0.037119,0.192572,-0.257554
0.001849,0.006073,-0.024029
-0.067792,-0.051688,0.057624
-0.226235,-0.057883,0.110387
0.015270,0.040496,-0.050999
0.020379,0.450646,-0.546533
0.041252,0.229656,-0.247006
0.025320,0.430640,-0.516514
0.001234,0.008522,-0.014931
-0.392601,-0.054205,0.064603
-0.320094,-0.058346,0.068008
-0.001685,0.003825,-0.009045
-0.360987,-0.051911,0.061672
-0.016016,-0.007229,0.014152
-0.226772,-0.058641,0.108926
-0.261740,-0.069275,0.079278
-0.035273,-0.033454,0.030711
0.021737,0.495057,-0.479040
-0.253313,-0.054110,0.096248
-0.280303,-0.049917,0.097335
0.017114,0.504146,-0.585509
0.015418,0.530190,-0.560462
0.023197,0.421896,-0.512561
0.039909,0.240127,-0.254705

