-0.023165,-0.026454
-0.115942,-0.084050
-0.402867,-0.896224
0.128979,0.096656
0.675749,0.983617
1.313510,0.875628
-0.258219,-0.857491
-0.570758,-1.008000
-0.191440,-0.116203
-0.317622,-0.344021
0.106347,0.105270
-0.169829,-0.086058
-0.016270,-0.010875
-0.731448,-0.999437
0.004034,0.000473
-0.811555,-1.008696
-0.408410,-0.896400
-0.301281,-0.248324
-0.018983,0.001610
-0.611038,-0.992353
0.923892,0.965022
-0.798144,-1.008561
-1.118694,-1.008464
-0.989327,-1.008942
-0.254712,-0.160916
-0.612414,-0.992246
0.434653,0.382726
-0.513054,-0.981549
-0.398565,-0.894446
-0.749788,-0.999858
-0.015190,0.000978
-0.015710,-0.008156
-0.049962,-0.036719
-0.453246,-0.285120
-0.798108,-1.008549
-0.643289,-1.005709
-0.591809,-0.976256
0.494952,0.975792
-0.680202,-0.996661
0.942890,0.962433
-0.390094,-0.891812
-0.804874,-1.000384
1.329483,0.867768
1.306945,0.878488
-0.882153,-0.999862
-0.799165,-1.000716
1.322700,0.871996
-0.001545,-0.009848
0.382947,0.239406

-0.022708,-0.026063
-0.113415,-0.082737
-0.353117,-0.665147
0.123943,0.093418
0.286701,0.754627
0.804135,0.704222
-0.228483,-0.643757
-0.134349,-0.098896
-0.182774,-0.112007
-0.298802,-0.321156
0.102059,0.101140
-0.162173,-0.082920
-0.012707,-0.007818
-0.327109,-0.264511
0.003883,0.000459
-0.267159,-0.170299
-0.357612,-0.665380
-0.284899,-0.237942
-0.018431,0.001564
-0.339321,-0.384511
0.470867,0.746509
-0.255127,-0.161568
-0.425966,-0.243645
-0.389025,-0.242087
-0.241323,-0.154897
-0.341378,-0.386817
0.370071,0.329996
-0.324181,-0.471902
-0.349501,-0.664348
-0.327871,-0.253714
-0.014552,0.000939
-0.012219,-0.005817
-0.049040,-0.036243
-0.414172,-0.271482
-0.254755,-0.161154
-0.127047,-0.068147
-0.415843,-0.550806
0.188580,0.751238
-0.341767,-0.324187
0.469144,0.745360
-0.342418,-0.663087
-0.335736,-0.228681
0.806340,0.700238
0.803128,0.705661
-0.393963,-0.256626
-0.322595,-0.216232
0.805497,0.702387
-0.001253,-0.007649
0.310961,0.207862

0.076814,0.131948
0.262622,0.538632
0.285718,0.706813
-0.177578,-0.589970
-0.153730,-0.863103
-0.069112,-0.963719
0.252239,0.548506
0.301788,0.621340
0.400044,0.738237
0.244004,0.685707
-0.145221,-0.535790
0.344401,0.651391
0.019172,0.092300
0.459106,0.947232
-0.005624,0.003600
0.448359,0.889027
0.287398,0.713704
0.525806,0.934984
-0.004906,0.020837
0.331543,0.947169
-0.120885,-0.867530
0.429187,0.873255
0.720448,0.974978
0.576002,0.969669
0.209998,0.566177
0.330078,0.945096
-0.173860,-0.881072
0.275093,0.822784
0.284966,0.704423
0.466476,0.948827
-0.000940,0.041073
0.013858,0.078430
0.103724,0.259163
0.690835,0.977555
0.429915,0.872875
0.243368,0.549464
0.278830,0.707600
-0.159381,-0.832564
0.442474,0.962772
-0.118585,-0.867842
0.282082,0.688196
0.612643,0.950763
-0.068548,-0.962406
-0.069324,-0.963940
0.685862,0.972188
0.464032,0.931978
-0.068826,-0.963563
0.023343,0.096667
-0.117502,-0.908005

0.045680,0.030516
0.155646,0.099654
0.259977,0.096613
-0.100295,-0.153953
-0.090019,-0.355871
-0.064786,-0.581114
0.236637,0.106007
0.168667,0.109716
0.221859,0.118567
0.219183,0.123300
-0.083337,-0.145709
0.191651,0.113058
0.014185,0.023735
0.242623,0.099154
-0.005284,0.001371
0.244747,0.115806
0.260939,0.096033
0.275439,0.108776
-0.002801,0.004960
0.230678,0.096791
-0.087996,-0.412040
0.236464,0.116846
0.334163,0.097068
0.296861,0.099928
0.191565,0.134007
0.230839,0.096631
-0.100581,-0.303554
0.233881,0.104003
0.259483,0.097135
0.245914,0.100669
-0.000553,0.010019
0.010041,0.019977
0.067844,0.058353
0.324059,0.094642
0.236964,0.117010
0.139615,0.106091
0.252815,0.096196
-0.095728,-0.330951
0.243235,0.093321
-0.087858,-0.412382
0.257950,0.098082
0.303381,0.106860
-0.064476,-0.583073
-0.064921,-0.580565
0.325047,0.099170
0.245436,0.105302
-0.064616,-0.582142
0.020403,0.029836
-0.112087,-0.406402

