-0.029178,-0.030741,0.000628,0.024510
-0.291264,-0.415812,-0.209393,0.387875
-0.349522,-0.359047,-0.119117,0.481247
-0.027202,-0.023847,-0.000601,0.036842
0.259304,0.822902,0.363549,-0.221345
-0.355252,-0.517649,-0.251238,0.289678
-0.294323,-0.348036,-0.199704,0.424335
-0.191453,-0.288713,-0.132289,0.366308
-0.119019,-0.284623,-0.119098,0.027581
-0.004556,-0.003115,0.020890,-0.004368
-0.232714,-0.203365,-0.128394,0.294236
-0.294184,-0.385919,-0.207293,0.402709
0.789405,1.803237,0.519570,-1.157312
-0.203551,-0.108945,-0.060854,0.360722
-0.311983,-0.269283,-0.166370,0.481468
-0.206130,-0.322030,-0.137809,0.489958
0.228045,0.722423,0.318738,-0.157417
-0.284058,-0.491003,-0.216507,0.346627
-0.351765,-0.161672,-0.141727,0.498083
0.012751,0.019459,0.021193,-0.008484
-0.113364,-0.139031,-0.076843,0.139518
0.921165,2.216901,0.640823,-1.268932
0.274647,0.720403,0.350113,-0.167412
0.020316,0.035067,0.047029,-0.037923
-0.347338,-0.361948,-0.120443,0.480813
0.094645,0.150723,0.061807,-0.240979
0.234625,1.424241,0.114081,-0.801397
0.213121,1.337590,0.269243,-0.644164
-0.365463,-0.476282,-0.220811,0.336460
-0.007082,0.549034,0.160498,-0.110631
-0.352243,-0.328960,-0.279904,0.379778
-0.053187,-0.062970,-0.024189,0.063477
-0.022952,-0.017993,0.003654,0.021916
-0.266460,-0.267425,-0.227004,0.285261
-0.021218,-0.020561,-0.005650,0.025833
0.235340,0.335283,0.213058,-0.280881
-0.294905,-0.269137,-0.150713,0.495572
-0.009356,-0.004331,0.009812,0.007860
0.154311,0.265890,0.142193,-0.207320
-0.280793,-0.313066,-0.173886,0.398899
0.414644,0.767893,0.422574,-0.314422
0.187842,0.280824,0.194080,-0.187142
-0.021551,-0.051731,-0.009816,0.039376
-0.224073,-0.435487,-0.212037,0.141082
-0.294503,-0.375311,-0.207963,0.407094
-0.328266,-0.371204,-0.124217,0.475720
-0.087742,-0.192402,-0.094951,-0.007392
0.002673,0.001915,0.016017,-0.001989
-0.290553,-0.374517,-0.196381,0.415087

-0.018904,-0.024172,0.000498,0.023792
-0.179149,-0.354860,-0.205430,0.326763
-0.237661,-0.299912,-0.117750,0.432958
-0.016651,-0.023043,-0.000601,0.034347
0.253644,0.676646,0.228714,-0.215853
-0.215916,-0.470128,-0.245780,0.226891
-0.181759,-0.288474,-0.195762,0.347593
-0.122362,-0.262640,-0.115045,0.323469
-0.071779,-0.270106,-0.112181,0.025290
-0.002962,-0.002498,0.016862,-0.004252
-0.135653,-0.191004,-0.127693,0.251184
-0.180825,-0.325812,-0.203260,0.334309
0.658070,0.947140,0.451422,-0.815372
-0.124454,-0.103217,-0.060779,0.315243
-0.198366,-0.207386,-0.162997,0.394370
-0.135049,-0.255447,-0.135776,0.425511
0.224172,0.618408,0.187228,-0.154322
-0.173756,-0.425349,-0.212535,0.298681
-0.201532,-0.148358,-0.140786,0.399962
0.007476,0.019163,0.021190,-0.007820
-0.066068,-0.134522,-0.076692,0.123690
0.726447,0.976540,0.549396,-0.851535
0.267943,0.617159,0.214423,-0.164310
0.013324,0.028086,0.037915,-0.037021
-0.233486,-0.293555,-0.118980,0.431788
0.060243,0.147283,0.059476,-0.224943
0.230412,0.890480,0.101048,-0.626854
0.209952,0.871092,0.200785,-0.555125
-0.222613,-0.410742,-0.216539,0.289859
-0.004807,0.460919,0.143286,-0.107283
-0.198145,-0.271954,-0.270911,0.241588
-0.032312,-0.060647,-0.024184,0.058625
-0.014792,-0.014534,0.002975,0.021264
-0.156703,-0.214886,-0.180826,0.248476
-0.012437,-0.020195,-0.005650,0.023641
0.152647,0.295845,0.192050,-0.270234
-0.190371,-0.203422,-0.147819,0.414927
-0.005736,-0.004191,0.009812,0.007358
0.099843,0.244647,0.131045,-0.198892
-0.161083,-0.285341,-0.172154,0.321799
0.392408,0.645702,0.298919,-0.302725
0.123730,0.246430,0.172203,-0.182450
-0.013555,-0.045941,-0.008651,0.037789
-0.130099,-0.395836,-0.194689,0.124805
-0.180635,-0.315241,-0.203829,0.335102
-0.217821,-0.287365,-0.122597,0.427580
-0.053589,-0.185458,-0.089743,-0.006804
0.001731,0.001860,0.015060,-0.001888
