0.024557,0.019188,-0.039043
-0.959850,-0.492403,0.305626
-1.000991,-0.266139,0.522339
-1.000941,-0.235255,0.457448
-0.896282,-0.429733,0.033192
0.008651,0.021564,-0.035816
-1.000706,-0.265741,0.448557
0.534921,0.182080,-0.651390
-0.124598,-0.017619,0.150550
0.027258,0.041429,-0.052856
-0.194786,-0.382409,0.186351
-1.000232,-0.222362,0.470989
-0.965770,-0.473900,0.251445
0.459185,0.962002,-0.258147
-0.316468,-0.168391,0.357393
-0.966822,-0.521996,0.231148
0.412229,0.967277,-0.349089
-0.015253,0.011331,-0.006484
0.445052,0.963956,-0.275136
-0.276880,-0.365406,0.191537
-0.999991,-0.286514,0.318696
0.371227,0.165490,-0.352352
0.677015,0.989549,-0.759923
0.419855,0.968173,-0.393037
0.450078,0.957847,-0.237765
0.173299,0.129793,-0.209604
-0.038098,-0.012343,0.012167
-0.112217,-0.076941,0.089307
-0.952245,-0.402290,0.104966
0.050574,0.055505,-0.055664
0.587425,0.968802,-0.307147
0.243519,0.214093,-0.232949
0.475843,0.267716,-0.479287
0.008429,0.019672,-0.031540
-1.000219,-0.264001,0.433498
-1.000380,-0.247899,0.444487
-0.010454,0.019456,-0.017608
-1.000847,-0.290468,0.492909
-0.046372,0.011678,0.031087
-0.268056,-0.304747,0.215922
-0.359369,-0.169927,0.305705
-0.078225,-0.046428,0.080463
0.717786,0.976710,-0.573586
-0.391361,-0.231489,0.407654
-0.982959,-0.420287,0.252341
0.587978,0.448131,-0.683778
0.683416,0.990421,-0.813903
0.470444,0.972435,-0.359936
0.248468,0.189303,-0.275321

0.024544,0.018493,-0.039023
-0.210306,-0.448781,0.296452
-0.316622,-0.258429,0.479503
-0.361487,-0.229562,0.428002
-0.302494,-0.396980,0.033180
0.008648,0.020910,-0.035801
-0.488208,-0.258544,0.420712
0.471599,0.180095,-0.572604
-0.123920,-0.017183,0.149423
0.026405,0.041405,-0.052806
-0.192255,-0.349218,0.184224
-0.540472,-0.218050,0.438998
-0.270040,-0.434950,0.246277
0.429098,0.446043,-0.228162
-0.293768,-0.166817,0.342915
-0.400921,-0.474506,0.227118
0.390042,0.379193,-0.302251
-0.015247,0.010995,-0.006484
0.417536,0.449870,-0.244396
-0.246666,-0.349967,0.189228
-0.284437,-0.275627,0.308327
0.343815,0.163996,-0.338460
0.589332,0.467563,-0.632560
0.396397,0.324229,-0.333214
0.421591,0.422621,-0.205636
0.171534,0.124293,-0.206587
-0.038067,-0.011965,0.012166
-0.111700,-0.073541,0.089070
-0.316501,-0.375191,0.104582
0.050509,0.052339,-0.055606
0.527642,0.473391,-0.278845
0.232708,0.210881,-0.228825
0.442838,0.255044,-0.445673
0.008163,0.019670,-0.031529
-0.467824,-0.256802,0.408241
-0.305601,-0.241061,0.417356
-0.010449,0.018434,-0.017607
-0.446336,-0.281308,0.456522
-0.044775,0.011677,0.031077
-0.243549,-0.295650,0.212628
-0.344501,-0.162360,0.296525
-0.078036,-0.044752,0.080290
0.614786,0.322268,-0.496539
-0.355258,-0.227440,0.386479
-0.287849,-0.391590,0.247118
0.528374,0.409615,-0.593970
0.593464,0.408097,-0.662588
0.438302,0.456208,-0.323993
0.236776,0.187074,-0.268569

0.102679,0.107351,-0.118771
-0.716229,-0.538654,0.098668
-1.308491,-0.733202,0.359164
-1.032445,-0.664218,0.298049
-0.541232,-0.411232,0.106912
0.085049,0.085508,-0.102457
-1.135800,-0.696045,0.308536
0.826211,0.677616,-0.532767
-0.329923,-0.248602,0.150125
0.116064,0.114294,-0.067839
-1.127211,-0.635175,0.451877
-1.193156,-0.742351,0.423521
-0.681059,-0.497861,0.107264
0.739374,0.653098,-0.708221
-0.650273,-0.424005,0.095796
-0.767043,-0.559829,0.095222
0.722604,0.605137,-0.569466
0.016962,0.026394,-0.053360
0.751083,0.649522,-0.696020
-0.630793,-0.470871,0.103096
-0.632081,-0.465111,0.132526
0.685955,0.550709,-0.392399
0.912090,0.713953,-0.678560
0.722449,0.576615,-0.462748
0.713397,0.646098,-0.730964
0.450802,0.416036,-0.393627
-0.057797,-0.036751,-0.004694
-0.244209,-0.173189,0.080519
-0.581751,-0.420956,0.107996
0.148648,0.139724,-0.081962
0.784721,0.681343,-0.745695
0.587455,0.473347,-0.319282
0.755961,0.730055,-0.773156
0.045881,0.056167,-0.037625
-1.493172,-0.751751,0.395929
-1.087642,-0.651097,0.274246
0.032086,0.044420,-0.032220
-1.128179,-0.686525,0.278834
-0.037370,0.011109,-0.003073
-0.581306,-0.414110,0.105703
-1.026169,-0.590605,0.305356
-0.179303,-0.123641,0.054719
0.847321,0.728666,-0.549689
-0.722178,-0.469793,0.092896
-0.701216,-0.510333,0.098537
0.830769,0.763246,-0.832438
0.920857,0.732252,-0.690578
0.772634,0.673283,-0.727615
0.571223,0.473102,-0.301746

0.013235,0.040863,-0.068695
-0.266474,-0.056605,0.096691
-0.379187,-0.058923,0.065862
-0.317793,-0.063448,0.069032
-0.164655,-0.069830,0.105922
0.011382,0.031737,-0.059291
-0.364021,-0.057282,0.055518
0.022030,0.469569,-0.487334
-0.066552,-0.062053,0.065960
0.014477,0.047474,-0.059798
-0.286629,-0.067136,0.094519
-0.380616,-0.057899,0.058613
-0.241251,-0.058606,0.104253
0.023553,0.417013,-0.505106
-0.215246,-0.063251,0.094096
-0.308211,-0.051134,0.093516
0.023153,0.395977,-0.459486
0.002468,0.009225,-0.029874
0.022631,0.423274,-0.508925
-0.209785,-0.066612,0.101967
-0.200174,-0.060945,0.079241
0.031260,0.351189,-0.373147
0.011299,0.547626,-0.589685
0.023836,0.383226,-0.418437
0.025290,0.397431,-0.477309
0.032356,0.210260,-0.268466
-0.009158,-0.011916,-0.002514
-0.045957,-0.047755,0.042632
-0.182491,-0.066578,0.106432
0.017696,0.059852,-0.073371
0.019178,0.459631,-0.545109
0.033976,0.288256,-0.308292
0.021102,0.459191,-0.531755
0.006282,0.021540,-0.030672
-0.411335,-0.057166,0.059119
-0.317471,-0.064319,0.065982
0.004483,0.016860,-0.026114
-0.367687,-0.055187,0.054110
-0.005912,0.004151,-0.002991
-0.181198,-0.067298,0.104291
-0.267213,-0.074277,0.075572
-0.031567,-0.036398,0.027298
0.018561,0.511916,-0.499952
-0.263699,-0.056094,0.090180
-0.252427,-0.057738,0.095435
0.013233,0.538848,-0.609597
0.011800,0.558473,-0.598139
0.019987,0.450804,-0.529534
0.033808,0.283199,-0.292245

