0.020208,-0.005499,-0.012379,-0.005815
-0.000907,0.008450,0.004323,-0.011182
-0.229185,0.222140,0.168422,-0.208153
-1.243301,0.774648,0.239845,-0.585692
0.646084,-0.943957,-0.771137,0.280354
-0.574227,0.740653,0.569907,0.006123
0.594168,-0.285901,-0.161634,0.830990
-0.641993,0.776171,0.681702,-0.260456
-0.955305,0.718364,0.599827,-0.560294
-0.488599,0.354983,0.160571,-0.514738
0.004775,-0.004571,-0.009582,-0.005853
0.383744,-0.857624,-0.644012,0.265622
-0.185455,0.171361,0.115123,-0.179833
-0.820070,0.667319,0.765655,-0.306422
0.227294,-0.195327,-0.133960,0.182459
0.394629,-0.855780,-0.642539,0.250655
0.383007,-0.862412,-0.651547,0.289856
-0.511735,0.429690,0.364479,-0.381653
0.642256,-1.028902,-0.914193,0.582303
-0.242521,0.310980,0.456792,-0.203979
-1.109061,0.651380,0.303068,-0.462802
0.634029,-1.016216,-0.885749,0.515884
0.476025,-0.352675,-0.225568,0.457214
0.012643,-0.008896,-0.003735,-0.008047
-0.876038,0.671815,0.765478,-0.198287
0.639059,-0.359776,-0.200821,0.528362
0.023308,-0.016108,-0.020196,0.006835
-0.996211,0.634900,0.470428,-0.776487
0.652285,-1.028523,-0.906859,0.550511
0.339043,-0.474035,-0.443060,0.230379
0.929160,-1.136759,-1.027906,0.453718
-0.448590,0.887313,0.416701,-0.151413
-0.477575,0.855152,0.495523,-0.283755
0.015370,-0.042344,-0.044199,0.012044
0.374432,-0.263603,-0.135500,0.386742
0.421759,-0.447550,-0.398796,0.209541
-0.429358,0.346664,0.270643,-0.353949
-0.320055,0.280051,0.296963,-0.134913
-0.038445,0.039328,0.037661,-0.033725
0.782777,-1.096694,-1.159826,0.805320
0.103599,-0.095814,-0.066380,0.083151
-0.444609,0.367797,0.211172,-0.478530
0.441592,-0.846403,-0.638388,0.175304
0.610545,-1.003500,-0.862126,0.482083
0.031823,0.014301,0.026884,0.002674
-0.326222,0.260633,0.358175,-0.026953
-0.972811,0.717994,0.577641,-0.573627
-0.482889,0.376128,0.219780,-0.440539
-0.004740,0.012397,0.015736,-0.006692

0.020140,-0.005385,-0.012377,-0.005630
-0.000895,0.008252,0.004191,-0.011148
-0.220018,0.214260,0.161401,-0.204557
-0.845945,0.649610,0.233897,-0.526790
0.568988,-0.396177,-0.444892,0.195614
-0.455275,0.629517,0.480328,0.006123
0.521950,-0.271756,-0.152455,0.670714
-0.418507,0.650485,0.545617,-0.254722
-0.693626,0.615881,0.515992,-0.508196
-0.442230,0.333169,0.154010,-0.472860
0.004713,-0.004461,-0.009291,-0.005836
0.365952,-0.381037,-0.471628,0.160728
-0.179950,0.166156,0.111051,-0.177402
-0.290815,0.583204,0.582497,-0.297179
0.220511,-0.187059,-0.133122,0.176249
0.375341,-0.384483,-0.470287,0.152739
0.365313,-0.385173,-0.473851,0.168358
-0.446238,0.398645,0.335592,-0.362769
0.566273,-0.272649,-0.312048,0.403979
-0.214827,0.297276,0.427279,-0.187674
-0.801227,0.572584,0.290083,-0.432365
0.560698,-0.296254,-0.341204,0.361285
0.438690,-0.328981,-0.214052,0.425846
0.012373,-0.008653,-0.003733,-0.007867
-0.242119,0.586163,0.577767,-0.195728
0.557143,-0.335279,-0.198099,0.465265
0.023227,-0.015766,-0.020190,0.006619
-0.706712,0.553429,0.421812,-0.648734
0.573029,-0.285756,-0.313795,0.380826
0.325843,-0.423258,-0.406783,0.226084
0.729015,-0.271069,-0.234864,0.378853
-0.397893,0.710016,0.370308,-0.150267
-0.415176,0.693718,0.431611,-0.276377
0.015281,-0.041276,-0.044162,0.011704
0.343311,-0.248649,-0.126193,0.367303
0.396536,-0.401766,-0.378820,0.203942
-0.386057,0.326267,0.264120,-0.330694
-0.293126,0.268168,0.276071,-0.133476
-0.032077,0.037881,0.033888,-0.033652
