-0.019605,0.007288,0.012047
-0.920990,-0.613997,0.388243
-1.002493,-0.275969,0.642135
-1.002458,-0.229610,0.555750
-0.811416,-0.540845,-0.002655
-0.023509,0.017757,0.009123
-1.001462,-0.241657,0.495884
0.513655,0.160866,-0.641475
-0.105718,0.036722,0.124491
-0.000279,0.028591,-0.019316
-0.242500,-0.413580,0.215121
-1.000789,-0.190238,0.459259
-0.934236,-0.585487,0.319988
0.573178,0.932702,-0.274350
-0.353571,-0.141057,0.417167
-0.948164,-0.557264,0.260742
0.494537,0.946975,-0.377681
-0.091006,-0.030927,0.069228
0.556070,0.934628,-0.293288
-0.303810,-0.389559,0.227900
-1.000889,-0.284287,0.369872
0.363196,0.100206,-0.293480
0.809691,0.990623,-0.861802
0.527719,0.956180,-0.433944
0.579918,0.930754,-0.260453
0.178852,0.112666,-0.190321
-0.013138,0.017552,-0.004858
-0.161802,-0.103301,0.114876
-0.932100,-0.478268,0.144323
0.013043,0.043830,-0.021594
0.718640,0.954218,-0.338016
0.212072,0.215678,-0.180750
0.543466,0.234961,-0.517961
-0.001832,0.014436,-0.010963
-1.000719,-0.241821,0.471139
-1.001186,-0.236484,0.528556
-0.064727,-0.012587,0.028364
-1.002278,-0.267863,0.560757
-0.093705,0.002126,0.076408
-0.336003,-0.334731,0.273324
-0.414308,-0.140549,0.365392
-0.111730,-0.062163,0.098299
0.858363,0.980245,-0.639055
-0.400820,-0.155594,0.432252
-0.980137,-0.459465,0.320395
0.601142,0.395604,-0.708746
0.789580,0.990333,-0.902415
0.546758,0.948053,-0.368015
0.229210,0.178658,-0.244323

-0.019580,0.007084,0.012047
-0.264979,-0.524216,0.369843
-0.416456,-0.266183,0.566348
-0.431958,-0.222941,0.504813
-0.344514,-0.467556,-0.002655
-0.023482,0.017368,0.009123
-0.586179,-0.235367,0.458873
0.463545,0.159492,-0.565902
-0.105236,0.036038,0.123852
-0.000274,0.028583,-0.019314
-0.237294,-0.376601,0.211862
-0.600812,-0.186760,0.429478
-0.332804,-0.507556,0.309495
0.516864,0.483778,-0.226831
-0.333199,-0.140128,0.394541
-0.449871,-0.491727,0.254988
0.457041,0.420085,-0.306671
-0.090660,-0.030208,0.069118
0.504361,0.495683,-0.246637
-0.279223,-0.370980,0.224035
-0.348088,-0.269623,0.353876
0.341318,0.099872,-0.285334
0.668999,0.494841,-0.687459
0.482549,0.352338,-0.344581
0.521567,0.456203,-0.207956
0.176802,0.109172,-0.188056
-0.013124,0.017160,-0.004858
-0.160141,-0.098832,0.114374
-0.370231,-0.425623,0.143329
0.013024,0.041708,-0.021591
0.615246,0.525770,-0.297070
0.206426,0.212395,-0.178807
0.495365,0.226546,-0.476125
-0.001801,0.014435,-0.010963
-0.535841,-0.234898,0.439117
-0.368828,-0.228460,0.484271
-0.064539,-0.012024,0.028356
-0.513592,-0.259242,0.508537
-0.091806,0.002126,0.076259
-0.309871,-0.322766,0.266714
-0.391597,-0.136123,0.349954
-0.111120,-0.060211,0.097983
0.693922,0.331401,-0.538552
-0.373381,-0.154350,0.407201
-0.353569,-0.415290,0.309863
0.537627,0.368125,-0.609890
0.657620,0.388254,-0.704419
0.497451,0.481362,-0.312620
0.222128,0.176781,-0.239575

0.008028,0.036105,-0.055887
-0.794169,-0.590700,0.109447
-1.228045,-0.774664,0.388068
-1.056822,-0.719289,0.359793
-0.620354,-0.442620,0.116728
0.008310,0.023616,-0.048719
-1.115892,-0.746310,0.408977
0.818250,0.628273,-0.441838
-0.175023,-0.125312,0.070769
0.065888,0.077846,-0.042139
-1.026418,-0.679484,0.441095
-1.070684,-0.730863,0.451744
