-0.167247,-0.593726,-0.389015,0.180211
-0.185110,-0.131498,-0.288969,0.166929
0.172140,0.190651,0.470824,-0.208683
-0.003548,0.004810,0.016622,0.006716
-0.142716,-0.500700,-0.346378,0.211029
-0.154935,-0.364029,-0.431139,0.289600
0.385161,0.963764,0.961676,-0.418014
-0.019371,-0.013876,-0.003688,0.015413
0.409117,0.974699,1.029591,-0.469186
0.015424,0.021783,0.042437,-0.028892
0.171110,0.212536,0.170040,-0.028325
-0.150576,-0.524824,-0.344135,0.210616
0.017435,0.013136,0.048429,-0.019777
0.243583,0.972394,1.205349,-0.484239
0.263262,0.780704,0.463535,-0.107407
0.528745,0.988926,1.542072,-0.744587
-0.147474,-0.502529,-0.350710,0.218117
-0.011665,0.000635,-0.007128,-0.008171
0.389932,0.539132,0.542422,-0.261347
-0.193889,-0.539555,-0.308203,0.197146
-0.023375,-0.009423,-0.010367,0.007462
0.011156,0.006800,0.025839,-0.013247
-0.005466,-0.012200,0.015194,-0.006594
0.399297,0.983498,1.125167,-0.529719
-0.172386,-0.158912,-0.286588,0.159208
0.372392,0.965207,0.936096,-0.424440
-0.181411,-0.202472,-0.265748,0.157340
0.017442,0.030610,0.015772,-0.022015
0.392811,0.964840,0.960748,-0.430449
0.364119,0.356006,0.611782,-0.418450
-0.006012,-0.007955,0.004443,0.003049
0.403922,0.983319,1.065901,-0.518082
-0.185691,-0.521014,-0.324635,0.238374
0.343152,0.833249,0.626437,-0.263784
0.414018,0.364711,1.014539,-0.727780
-0.226217,-0.578765,-0.458679,0.248693
-0.098125,-0.855942,-0.495581,0.156639
-0.195433,-0.488340,-0.367756,0.261771
-0.135729,-0.159604,-0.397337,0.054575
-0.166631,-0.195081,-0.191053,0.244822
-0.095836,-0.685451,-0.433156,0.176045
-0.032018,-0.020642,-0.054215,0.038839
0.215276,0.268857,0.214898,-0.035140
-0.363626,-0.378626,-0.365514,0.172079
-0.092811,-0.097660,-0.101500,0.060181
-0.153824,-0.453544,-0.463951,0.259848
-0.029319,-0.026381,-0.024973,0.022539
0.274433,0.308517,0.257589,-0.132109
-0.010446,-0.010417,-0.003372,-0.001627

-0.163755,-0.286827,-0.189088,0.140742
-0.164575,-0.120277,-0.243394,0.096474
0.149580,0.174150,0.407241,-0.173471
-0.003184,0.004532,0.014606,0.004894
-0.140802,-0.195583,-0.192770,0.182179
-0.153049,-0.104874,-0.191070,0.237045
0.332665,0.745951,0.742201,-0.395256
-0.018628,-0.007366,-0.003489,0.014097
0.344365,0.750762,0.770892,-0.437541
0.014888,0.011145,0.040553,-0.027025
0.153886,0.197043,0.162645,-0.025121
-0.148130,-0.231129,-0.177179,0.173006
0.015127,0.012359,0.045435,-0.015132
0.154496,0.749754,0.820694,-0.449628
0.245013,0.653110,0.431240,-0.106995
0.359167,0.756904,0.910389,-0.631908
-0.145308,-0.205599,-0.184008,0.182740
-0.009743,0.000617,-0.006072,-0.004776
0.345986,0.381002,0.486502,-0.247643
-0.185133,-0.457298,-0.137242,0.107762
-0.019616,-0.009134,-0.008775,0.004312
0.009718,0.006390,0.024229,-0.010121
-0.004741,-0.011465,0.014182,-0.004918
0.320411,0.754576,0.805453,-0.485166
-0.154450,-0.148510,-0.222815,0.090579
0.323034,0.746590,0.730500,-0.400664
-0.164101,-0.148028,-0.221594,0.100156
0.015918,0.023329,0.014755,-0.018440
0.339990,0.746428,0.742050,-0.405697
0.305154,0.323153,0.538724,-0.378476
-0.005239,-0.007471,0.004145,0.002279
0.332230,0.754499,0.784634,-0.476218
-0.179697,-0.354918,-0.109920,0.128100
0.312234,0.682216,0.554020,-0.257832
0.328143,0.331188,0.760732,-0.599749
-0.214433,-0.412382,-0.080261,0.060951
-0.097340,-0.152849,-0.376085,0.151780
-0.188422,-0.332971,-0.085751,0.099062
-0.124999,-0.136828,-0.346395,0.041543
-0.161973,-0.173480,-0.051925,0.094678
-0.095242,-0.140028,-0.348265,0.171439
-0.028773,-0.019481,-0.046986,0.027322
0.193864,0.246677,0.205431,-0.031904
-0.288524,-0.329209,-0.256516,0.049888
-0.083319,-0.091539,-0.086700,0.040365
-0.151904,-0.125546,-0.224727,0.220189
-0.028230,-0.013830,-0.023604,0.020610
0.245513,0.281057,0.246944,-0.123266
-0.010050,-0.005541,-0.003201,-0.001497

0.427851,0.512922,0.708356,0.447734
0.333399,0.387821,0.753728,0.373904
-0.743715,-0.849923,-0.876653,-0.667186
-0.108679,-0.081117,-0.003921,-0.056719
0.463650,0.604355,0.791348,0.463305
0.580226,0.784047,1.218091,0.620750
-0.608281,-0.578056,-0.723266,-0.648023
-0.056739,0.003968,0.079816,-0.068344
-0.562969,-0.586908,-0.705262,-0.662105
-0.158866,-0.138943,-0.083981,-0.169349
-0.416896,-0.610768,-0.678405,-0.436936
0.428954,0.527859,0.649197,0.422533
-0.114750,-0.108964,-0.079250,-0.157625
-0.606210,-0.935167,-0.955253,-0.846772
-0.823847,-0.864582,-0.965443,-0.653046
-0.694376,-0.937929,-0.944702,-0.856215
0.467202,0.608731,0.801404,0.478717
-0.088116,-0.032327,0.041695,-0.094473
-0.614936,-0.854817,-0.911955,-0.750663
0.424007,0.388559,0.818284,0.378949
-0.051828,0.014759,0.092581,-0.039900
-0.073708,-0.076020,-0.041895,-0.100125
-0.043786,-0.025563,0.059438,-0.082970
-0.593231,-0.810290,-0.856602,-0.775964
0.518942,0.728668,1.291328,0.590280
-0.572669,-0.602768,-0.723069,-0.626359
0.357247,0.396123,0.681954,0.354146
-0.077026,-0.157557,-0.141909,-0.079354
-0.603124,-0.578865,-0.722794,-0.647894
-0.677488,-0.900213,-0.943521,-0.810320
-0.036668,-0.017055,0.078390,-0.076639
-0.561950,-0.689206,-0.782332,-0.703052
0.392446,0.446990,0.791381,0.406003
-0.826227,-0.838224,-0.974390,-0.697364
-0.725331,-1.059078,-0.963989,-0.876587
0.379570,0.412506,0.802724,0.394256
0.588342,0.778824,1.212427,0.625932
0.389925,0.416833,0.742411,0.381607
0.327344,0.386907,0.724904,0.361572
0.284834,0.327501,0.658709,0.306611
0.612704,0.812838,1.788974,0.694657
0.028228,0.116636,0.243058,0.085000
-0.501908,-0.724935,-0.773428,-0.532635
0.415036,0.418056,0.868756,0.430188
0.213013,0.382340,0.733587,0.275409
0.602119,0.808410,1.475026,0.657132
-0.003607,0.066293,0.147410,0.010023
-0.590003,-0.806666,-0.862598,-0.650712
-0.083402,-0.032613,0.038083,-0.102472

0.061243,0.046335,0.211098,0.050589
0.064181,0.048268,0.215525,0.052708
-0.432072,-0.506472,-0.017481,-0.399874
-0.034053,-0.023408,-0.000406,-0.016804
0.049625,0.042361,0.194116,0.042343
0.056213,0.047894,0.244162,0.051638
-0.517525,-0.510423,-0.002064,-0.547649
-0.018018,0.001143,0.009432,-0.020012
-0.491637,-0.519440,-0.001833,-0.561618
-0.058045,-0.048651,-0.008143,-0.058108
-0.296069,-0.399212,-0.026694,-0.292315
0.049146,0.039367,0.171500,0.040571
-0.056831,-0.046484,-0.006963,-0.067613
-0.523518,-0.719828,-0.003914,-0.664864
-0.546960,-0.610591,-0.009386,-0.473828
-0.595861,-0.731510,-0.001001,-0.688628
0.048575,0.041507,0.204229,0.042125
-0.028221,-0.009590,0.004675,-0.028170
-0.506139,-0.657540,-0.008357,-0.584998
0.063288,0.031068,0.223449,0.039913
-0.015508,0.004071,0.011253,-0.011112
-0.035583,-0.031525,-0.004178,-0.041770
-0.019532,-0.009540,0.006247,-0.031471
-0.517511,-0.661792,-0.002282,-0.633928
0.062068,0.056283,0.208554,0.059717
-0.493086,-0.527934,-0.002309,-0.533347
0.077374,0.055656,0.171907,0.059381
-0.040285,-0.072688,-0.015211,-0.036477
-0.514392,-0.511325,-0.002050,-0.547911
-0.561740,-0.690781,-0.005756,-0.633273
-0.016155,-0.006246,0.008345,-0.028663
-0.495547,-0.590467,-0.001911,-0.591678
0.063228,0.043220,0.240757,0.047877
-0.611132,-0.648389,-0.004819,-0.550724
-0.609283,-0.776642,-0.002505,-0.690709
0.068139,0.043103,0.238810,0.049570
0.059581,0.048859,0.234770,0.054448
0.080095,0.051917,0.198594,0.057923
0.066308,0.051327,0.197240,0.054661
0.070061,0.054449,0.161546,0.056509
0.058306,0.047742,0.266078,0.055781
0.007410,0.026565,0.029722,0.020674
-0.374150,-0.495441,-0.022682,-0.378130
0.057977,0.031321,0.297983,0.040306
0.042944,0.060643,0.102165,0.049798
0.054772,0.046025,0.272033,0.050849
-0.001046,0.017423,0.020092,0.002671
-0.457715,-0.580411,-0.016205,-0.482161
-0.028133,-0.010025,0.004204,-0.031854

