0.050134,0.028326,-0.042534
0.242716,0.164531,-0.295600
0.364099,0.486885,-0.738294
-0.287270,-0.133769,0.205561
-0.377317,-0.497629,0.226948
-0.470286,-0.124572,0.393383
0.278586,0.428748,-0.782000
1.022611,0.583316,-1.625191
0.584095,0.230525,-0.459231
0.343662,0.362269,-0.657445
-0.156899,-0.142420,0.179958
0.745226,0.284894,-0.995579
-0.020795,-0.023734,0.036451
0.977397,0.617088,-1.328296
0.089394,0.039208,-0.085426
1.278622,0.694615,-1.788524
0.374704,0.496615,-0.730725
0.127925,0.219527,-0.361384
-0.012160,0.012982,-0.008170
0.698127,0.590079,-0.994272
-0.382991,-0.209885,0.303135
1.285594,0.696807,-1.791395
2.361065,0.868681,-3.226482
1.690534,0.801368,-2.078905
0.475815,0.208547,-0.437276
0.680315,0.585493,-0.977927
-0.332916,-0.173189,0.234054
0.430349,0.515291,-0.806084
0.369640,0.492985,-0.736450
1.184271,0.679346,-1.408298
-0.003080,-0.002014,0.016289
0.023448,0.008879,-0.013601
0.149014,0.109588,-0.187316
0.698036,0.360595,-0.826270
1.275379,0.696055,-1.789882
1.014807,0.446145,-1.583421
0.481957,0.572309,-0.720577
-0.333023,-0.556865,0.383525
0.836952,0.638803,-1.104305
-0.380366,-0.195800,0.305884
0.315299,0.454119,-0.773159
1.091940,0.722814,-1.297619
-0.517004,-0.137458,0.292863
-0.430973,-0.112490,0.415544
1.618958,0.833388,-1.905578
1.122588,0.689179,-1.463314
-0.511944,-0.136529,0.261687
0.067471,0.175452,-0.309838
-0.261933,-0.110408,0.184580

0.046301,0.028307,-0.032193
0.227359,0.162992,-0.238168
0.336425,0.376155,-0.628113
-0.241403,-0.132899,0.162713
-0.198566,-0.426520,0.180173
-0.423824,-0.121886,0.278194
0.255745,0.334333,-0.653853
0.659292,0.300559,-0.925374
0.510252,0.226364,-0.397198
0.329464,0.347041,-0.530152
-0.129417,-0.141364,0.145985
0.619438,0.277223,-0.713991
-0.014124,-0.023684,0.030512
0.651582,0.345798,-0.868832
0.077976,0.039147,-0.069605
0.795840,0.341416,-0.945605
0.347315,0.384516,-0.623509
0.124880,0.215950,-0.318872
-0.011116,0.012974,-0.006808
0.563969,0.399665,-0.759178
-0.281743,-0.199229,0.215059
0.798507,0.342187,-0.945908
0.973912,0.409649,-0.996853
0.911192,0.381493,-0.969198
0.425159,0.205416,-0.349251
0.554489,0.399961,-0.752167
-0.268822,-0.171365,0.187414
0.393748,0.394958,-0.667424
0.342211,0.381193,-0.626995
0.733996,0.349505,-0.887132
-0.002838,-0.002013,0.014283
0.017082,0.008863,-0.011433
0.139488,0.109103,-0.151727
0.595802,0.345526,-0.639174
0.796942,0.343771,-0.945748
0.457869,0.201518,-0.919134
0.441294,0.435872,-0.617266
-0.258198,-0.466764,0.326924
0.640281,0.408056,-0.802040
-0.278810,-0.186415,0.213758
0.289746,0.351341,-0.648763
0.755046,0.409846,-0.861109
-0.433626,-0.133769,0.199120
-0.400533,-0.110486,0.307085
0.909309,0.414512,-0.956712
0.741254,0.366899,-0.898294
-0.411802,-0.132692,0.171759
0.064214,0.173529,-0.256384
-0.207090,-0.109848,0.142194

-0.167957,-0.126289,-0.106252
-0.761166,-0.631110,-0.505931
-0.841182,-0.784516,-0.717938
0.690374,0.503119,0.333759
0.836923,0.716822,0.488182
0.962941,0.133381,0.647965
-0.823177,-0.733382,-0.699583
-0.966920,-0.948954,-0.821275
-0.949513,-0.863501,-0.641747
-0.855858,-0.716636,-0.750649
0.546163,0.358174,0.245966
-0.977043,-0.931505,-0.732473
0.069474,0.032729,0.046495
-0.925506,-0.947915,-0.835599
-0.283214,-0.134487,-0.201439
-0.971001,-0.970173,-0.827510
-0.845260,-0.790739,-0.721268
-0.846397,-0.685613,-0.507444
0.028966,0.026048,-0.001425
