0.040046,0.023322,-0.027788
0.259602,0.173343,-0.306982
0.379517,0.490909,-0.734681
-0.272132,-0.135584,0.203994
-0.354815,-0.493262,0.231586
-0.447693,-0.126508,0.391143
0.295166,0.434796,-0.773645
1.039443,0.601727,-1.641815
0.595037,0.238556,-0.465868
0.366721,0.364185,-0.654648
-0.163303,-0.146840,0.180572
0.767601,0.297497,-1.027682
-0.025462,-0.026380,0.050097
0.984259,0.627634,-1.334862
0.084642,0.033181,-0.064400
1.288361,0.707165,-1.805817
0.388189,0.500830,-0.733318
0.150643,0.218184,-0.369972
0.002050,0.010299,-0.004964
0.697687,0.595341,-0.986443
-0.369066,-0.205991,0.297159
1.303239,0.714309,-1.821581
2.371640,0.877222,-3.340867
1.711634,0.817841,-2.115332
0.500879,0.226337,-0.448349
0.687111,0.593004,-0.971496
-0.322353,-0.173481,0.234298
0.424975,0.517745,-0.790664
0.385003,0.497758,-0.735214
1.195106,0.691975,-1.420935
-0.013621,-0.010503,0.029406
0.019230,0.004361,-0.000725
0.160814,0.115662,-0.193642
0.717434,0.367314,-0.845675
1.278715,0.707747,-1.803276
1.042818,0.475879,-1.601157
0.480782,0.574951,-0.708027
-0.317822,-0.548267,0.380689
0.840331,0.645941,-1.100068
-0.362230,-0.193911,0.301231
0.329481,0.459379,-0.768820
1.111150,0.733251,-1.318784
-0.499595,-0.141795,0.282543
-0.412421,-0.114011,0.407133
1.628262,0.841337,-1.951674
1.134877,0.698747,-1.476877
-0.491487,-0.140120,0.262852
0.071596,0.178909,-0.305172
-0.255160,-0.109999,0.192469

0.037157,0.023313,-0.021218
0.244090,0.171587,-0.248536
0.350306,0.376971,-0.625921
-0.230667,-0.134716,0.160764
-0.198640,-0.423997,0.181538
-0.408087,-0.123651,0.281788
0.271047,0.337844,-0.649044
0.677678,0.312969,-0.927726
0.521060,0.234038,-0.401969
0.349923,0.348251,-0.529376
-0.136666,-0.145737,0.145783
0.635712,0.288903,-0.725885
-0.017473,-0.026206,0.041541
0.663824,0.353071,-0.870433
0.073447,0.033045,-0.052427
0.806739,0.348914,-0.947405
0.359389,0.385023,-0.625091
0.147042,0.214719,-0.324389
0.001886,0.010295,-0.004143
0.567381,0.402465,-0.755841
-0.281128,-0.195719,0.211292
0.814390,0.352710,-0.948996
0.976687,0.411736,-0.997496
0.920455,0.390019,-0.971331
0.446749,0.221922,-0.361988
0.561928,0.402977,-0.749361
-0.263152,-0.171699,0.185535
0.391311,0.396671,-0.658785
0.356053,0.382341,-0.626245
0.751738,0.357097,-0.889794
-0.012626,-0.010499,0.025565
0.013985,0.004335,-0.000606
0.151438,0.115120,-0.157716
0.609427,0.351517,-0.648511
0.806134,0.351946,-0.947144
0.496132,0.220637,-0.921842
0.441131,0.434187,-0.609438
-0.255027,-0.461372,0.321420
0.646649,0.411390,-0.800523
-0.272957,-0.184634,0.211253
0.302951,0.354037,-0.646243
0.767611,0.411117,-0.866481
-0.421016,-0.137790,0.192288
-0.385778,-0.111835,0.306722
0.914293,0.416015,-0.960449
0.753391,0.371596,-0.900881
-0.401185,-0.136037,0.173887
0.068221,0.176489,-0.253302
-0.199941,-0.109159,0.146842

-0.142254,-0.096631,-0.082504
-0.790866,-0.645304,-0.527578
-0.843421,-0.788152,-0.731155
0.693634,0.501421,0.343429
0.844572,0.717211,0.506872
0.964492,0.128371,0.651759
-0.828283,-0.737828,-0.711706
-0.976731,-0.951716,-0.834243
-0.960425,-0.865276,-0.649091
-0.866287,-0.722293,-0.762547
0.571193,0.380741,0.267537
-0.984113,-0.934110,-0.747879
0.093679,0.043780,0.072044
-0.938812,-0.949540,-0.849196
-0.252738,-0.114833,-0.163500
-0.979612,-0.971069,-0.836987
-0.847248,-0.794650,-0.733455
-0.871507,-0.691665,-0.517471
0.006442,0.028145,-0.001806
-0.742106,-0.920780,-0.784461
0.673063,0.347493,0.517657
-0.979592,-0.972712,-0.834599
-0.986215,-0.985562,-0.837091
-0.985131,-0.984656,-0.816665
-0.808833,-0.632576,-0.741158
-0.740383,-0.914427,-0.780391
0.769965,0.571845,0.398082
-0.857358,-0.808727,-0.779717
-0.846031,-0.792688,-0.731951
-0.965794,-0.961241,-0.854214
0.054202,0.039191,0.016716
-0.045062,-0.028976,-0.020384
-0.643065,-0.483998,-0.396696
-0.982548,-0.936344,-0.741161
-0.978906,-0.971314,-0.838175
-0.978596,-0.910640,-0.780795
-0.843433,-0.815150,-0.735033
0.901332,0.752183,0.492892
-0.814971,-0.951560,-0.821932
0.682569,0.288143,0.533045
-0.832652,-0.761287,-0.720081
-0.951506,-0.969621,-0.825082
0.905336,0.150299,0.647678
0.972297,0.116525,0.635579
-0.981889,-0.982795,-0.830884
-0.969853,-0.962925,-0.858475
0.896137,0.150035,0.640234
-0.609301,-0.319110,-0.437772
0.822614,0.116268,0.509865

-0.014051,-0.036788,-0.030396
-0.029526,-0.321985,-0.302621
-0.014459,-0.584724,-0.481516
0.121025,0.098981,0.070373
0.203430,0.095705,0.060589
0.165491,0.068464,0.080900
-0.016835,-0.555827,-0.450078
-0.010037,-0.561690,-0.609928
-0.016985,-0.498264,-0.467470
-0.015932,-0.574161,-0.484441
0.086107,0.098476,0.068670
-0.011544,-0.555091,-0.558954
0.011124,0.018538,0.021018
-0.010195,-0.555732,-0.607198
-0.021628,-0.080432,-0.060096
-0.007234,-0.614376,-0.632934
-0.014083,-0.590098,-0.486402
-0.026974,-0.366047,-0.334927
0.000722,0.009162,-0.000686
-0.009153,-0.595821,-0.554001
0.133461,0.085027,0.069274
-0.006950,-0.620793,-0.633749
-0.004670,-0.660437,-0.653770
-0.004727,-0.666722,-0.641897
-0.020161,-0.511261,-0.431782
-0.009499,-0.593500,-0.547742
0.148193,0.097501,0.070144
-0.012505,-0.612700,-0.523125
-0.014231,-0.588200,-0.484261
-0.008738,-0.581950,-0.626828
0.006021,0.013575,0.006477
-0.004817,-0.013101,-0.006557
-0.033353,-0.228636,-0.206231
-0.011064,-0.563311,-0.557853
-0.007194,-0.615144,-0.633631
-0.014617,-0.501612,-0.552161
-0.012417,-0.616675,-0.502643
0.228457,0.103147,0.053735
-0.008405,-0.591580,-0.592507
0.132270,0.079558,0.071259
-0.015876,-0.567621,-0.462784
-0.007345,-0.609469,-0.620977
0.160998,0.071176,0.079991
0.160077,0.066907,0.082979
-0.005181,-0.651823,-0.645818
