0.190070,-0.155173,-0.167799,0.199670
0.294514,-0.218799,-0.316362,0.279648
0.974094,-0.769877,-0.327448,0.746869
-0.309422,0.217751,0.346967,-0.273222
-0.356364,0.319465,0.191953,-0.285498
-0.647070,0.144061,0.544687,-0.558837
0.965341,-0.734274,-0.199572,0.793794
0.953079,-0.727372,-0.544208,1.121240
0.407990,-0.247689,-0.554507,0.376752
0.319846,-0.285717,-0.258520,0.305045
-0.237689,0.224497,0.133752,-0.228310
0.186819,-0.016238,-0.252654,0.257681
0.000489,-0.008422,0.025426,0.009147
0.949040,-0.758264,-0.691818,1.039826
0.263202,-0.104620,-0.358293,0.261995
0.965379,-0.807867,-0.666798,1.133962
0.973428,-0.812066,-0.333390,0.847332
0.341415,-0.244663,-0.231927,0.316931
-0.030064,0.027359,0.041780,-0.023332
0.964749,-0.811092,-0.457774,1.004207
-0.447783,0.221996,0.341928,-0.316675
0.973351,-0.840440,-0.793668,1.142290
0.973670,-0.879205,-0.974961,1.093408
0.975356,-0.874969,-0.935022,1.105033
0.206706,-0.118860,-0.406350,0.178224
0.967301,-0.813096,-0.480591,0.991640
-0.351345,0.231245,0.367450,-0.303513
0.978682,-0.850231,-0.468049,0.892143
0.974072,-0.811423,-0.344398,0.838186
0.972807,-0.881257,-0.868961,1.038707
-0.019238,0.004246,0.032933,0.006904
-0.031543,0.009864,0.042274,-0.014353
0.229456,-0.183603,-0.223452,0.219253
0.331444,-0.182931,-0.457093,0.309876
0.972395,-0.846265,-0.754579,1.140520
0.958632,-0.589497,-0.866153,1.097692
0.982316,-0.859625,-0.522419,0.851566
-0.505159,0.247988,0.135860,-0.388170
0.972276,-0.884812,-0.693762,1.041352
-0.446794,0.218044,0.348023,-0.309919
0.968633,-0.766540,-0.231819,0.806676
0.969038,-0.874273,-0.643147,1.043677
-0.544748,0.168533,0.616264,-0.440951
-0.655719,0.128523,0.524179,-0.525321
0.969727,-0.875888,-0.756087,1.042528
0.959574,-0.818234,-0.629523,1.040870
-0.553979,0.164378,0.595314,-0.441657
0.201796,-0.167028,-0.168215,0.166988
-0.343288,0.108572,0.373931,-0.302666

0.184671,-0.136498,-0.165829,0.189110
0.281721,-0.187237,-0.305562,0.261243
0.750498,-0.409139,-0.287445,0.339144
-0.284721,0.170806,0.332583,-0.259138
-0.254932,0.309020,0.180251,-0.268662
-0.526664,0.143072,0.473869,-0.488146
0.746650,-0.348732,-0.175874,0.311338
0.741174,-0.181627,-0.486218,0.329740
0.379132,-0.215960,-0.503562,0.350369
0.308847,-0.278188,-0.252842,0.294177
-0.215491,0.172621,0.132538,-0.220184
0.176007,-0.014319,-0.247230,0.248433
0.000485,-0.008422,0.025411,0.009115
0.739348,-0.163451,-0.562339,0.312954
0.255304,-0.104240,-0.343524,0.255720
0.746667,-0.235023,-0.573077,0.298862
0.750207,-0.400951,-0.295152,0.260701
0.324500,-0.213262,-0.227739,0.294423
-0.029071,0.022689,0.041638,-0.022594
0.746388,-0.296549,-0.400720,0.242381
-0.366185,0.218418,0.314510,-0.292565
0.750173,-0.284074,-0.650729,0.327691
0.750313,-0.260480,-0.736087,0.261305
0.751048,-0.283321,-0.720652,0.278130
0.201981,-0.118303,-0.385208,0.176146
0.747516,-0.316120,-0.416787,0.264054
-0.320961,0.178271,0.351416,-0.286530
0.752495,-0.433165,-0.410082,0.246989
0.750488,-0.406298,-0.304126,0.270350
0.749935,-0.280774,-0.671157,0.231063
-0.018650,0.003595,0.032897,0.006714
-0.031302,0.009863,0.042232,-0.014303
0.221765,-0.156522,-0.219322,0.206536
0.311950,-0.160146,-0.427421,0.293319
0.749755,-0.277407,-0.628573,0.289155
0.743666,-0.170470,-0.678436,0.625948
0.754067,-0.473574,-0.450426,0.272466
-0.427296,0.243025,0.133778,-0.351139
0.749703,-0.296232,-0.575605,0.172208
-0.367058,0.214652,0.319509,-0.286295
0.748103,-0.370724,-0.207198,0.283849
0.748281,-0.275254,-0.543356,0.168629
-0.427048,0.166955,0.513657,-0.401587
-0.544455,0.127820,0.463049,-0.458485
0.748584,-0.268614,-0.608523,0.199251
0.744087,-0.223854,-0.525938,0.243854
-0.442389,0.162913,0.501752,-0.400836
0.198424,-0.165492,-0.166592,0.164843
-0.327349,0.108147,0.357218,-0.293122

0.284834,0.221524,-0.240064,0.284500
0.462684,0.366696,-0.397433,0.498426
0.518028,0.665246,-0.543381,0.655125
-0.471196,-0.330168,0.447394,-0.349222
-0.491253,-0.356347,0.475033,-0.350483
-0.625153,-0.587604,0.442330,-0.594330
0.462777,0.603157,-0.487477,0.582508
0.640446,0.482328,-0.564000,0.741875
0.629529,0.536857,-0.537425,0.750031
0.404113,0.507757,-0.392000,0.515240
-0.353348,-0.273323,0.356612,-0.221369
0.330634,0.283669,-0.247683,0.302428
-0.019486,0.008476,0.013439,0.008504
0.650833,0.495269,-0.569991,0.756567
0.339579,0.439515,-0.319861,0.456002
0.684248,0.512718,-0.609752,0.756249
0.529260,0.636273,-0.523354,0.640685
0.497224,0.411852,-0.423644,0.548158
-0.086143,-0.040566,0.096236,-0.044598
0.570906,0.432912,-0.499980,0.533943
-0.457531,-0.355100,0.394724,-0.419707
0.743488,0.585780,-0.668777,0.898696
0.758844,0.658944,-0.663485,1.096418
0.762245,0.637098,-0.676441,0.994220
0.301761,0.420467,-0.300013,0.427199
0.576857,0.459862,-0.506666,0.529792
-0.549988,-0.400271,0.513261,-0.341102
0.560334,0.669814,-0.545653,0.684967
0.533499,0.645196,-0.530045,0.649110
0.702593,0.531333,-0.626843,0.837993
-0.045109,-0.016351,0.066101,-0.027547
-0.054884,-0.024318,0.049100,-0.029551
