0.053465,0.032907,-0.050418
0.300775,0.184452,-0.344873
0.401360,0.481374,-0.723951
-0.256243,-0.131339,0.189711
-0.334507,-0.470918,0.228616
-0.423581,-0.121862,0.368519
0.315507,0.428175,-0.764335
1.063495,0.613589,-1.681620
0.605538,0.240118,-0.490836
0.389293,0.349734,-0.659678
-0.164070,-0.140765,0.166344
0.787608,0.291923,-1.042832
-0.021125,-0.019690,0.037672
0.976328,0.624008,-1.356771
0.102457,0.039904,-0.084921
1.297909,0.712217,-1.858177
0.410604,0.499253,-0.737785
0.195608,0.198393,-0.385801
0.018370,0.003410,-0.008453
0.705609,0.597362,-0.989429
-0.342388,-0.204644,0.285332
1.322267,0.722002,-1.880825
2.322470,0.872743,-3.632619
1.722817,0.829974,-2.229816
0.530274,0.247852,-0.486865
0.714807,0.599656,-0.996878
-0.304860,-0.167339,0.228035
0.443703,0.517568,-0.783119
0.410292,0.499905,-0.739713
1.212702,0.698923,-1.467467
-0.009760,-0.012487,0.025271
0.019439,0.005517,-0.006548
0.173354,0.113102,-0.201938
0.751382,0.331429,-0.818368
1.296931,0.718068,-1.867164
1.063979,0.493240,-1.655477
0.486750,0.571945,-0.712046
-0.305668,-0.514523,0.371344
0.872869,0.654013,-1.137560
-0.352883,-0.183226,0.270615
0.355868,0.460713,-0.767247
1.143893,0.739827,-1.366211
-0.475759,-0.140604,0.256757
-0.392737,-0.107887,0.368036
1.614599,0.841641,-2.018903
1.148380,0.701152,-1.517490
-0.470738,-0.139630,0.262326
0.067112,0.164439,-0.287537
-0.249137,-0.101252,0.186941

0.049889,0.032892,-0.039993
0.282912,0.182372,-0.284089
0.370019,0.352757,-0.619351
-0.221633,-0.130574,0.149104
-0.222076,-0.406300,0.173410
-0.392513,-0.118450,0.278494
0.290100,0.318473,-0.643623
0.718560,0.314434,-0.933071
0.533439,0.235575,-0.422827
0.369757,0.330324,-0.534446
-0.142186,-0.139825,0.134131
0.651265,0.283864,-0.733581
-0.014945,-0.018777,0.030626
0.684672,0.344108,-0.875642
0.089400,0.038677,-0.068417
0.829763,0.344796,-0.952510
0.380469,0.366316,-0.627805
0.190674,0.195808,-0.336612
0.017098,0.003409,-0.007131
0.581553,0.385885,-0.757118
-0.275796,-0.192943,0.204548
0.839101,0.348514,-0.954565
0.977957,0.394742,-0.998602
0.931513,0.387404,-0.977131
0.472657,0.236959,-0.397100
0.586476,0.385555,-0.760280
-0.255024,-0.165774,0.177532
0.408737,0.377633,-0.654493
0.380258,0.366772,-0.628971
0.787618,0.350680,-0.899093
-0.009210,-0.012485,0.021855
0.014413,0.005270,-0.005366
0.164098,0.112612,-0.167699
0.631493,0.319763,-0.635956
0.832649,0.350309,-0.953336
0.574863,0.232660,-0.929605
0.446559,0.407671,-0.611958
-0.266554,-0.436306,0.308063
0.673834,0.393890,-0.813591
-0.277581,-0.173581,0.189012
0.328401,0.339271,-0.645326
0.792600,0.393995,-0.877826
-0.402404,-0.135676,0.173343
-0.370636,-0.105228,0.292197
0.918283,0.403557,-0.965339
0.778994,0.362305,-0.908259
-0.400266,-0.134765,0.177852
0.063689,0.158612,-0.238426
-0.193252,-0.097930,0.138215

-0.238366,-0.140404,-0.136993
-0.856098,-0.709993,-0.587067
-0.862663,-0.790600,-0.769399
0.710329,0.516704,0.359234
0.864388,0.742919,0.551660
1.007094,0.117948,0.635657
-0.847782,-0.744631,-0.750559
-0.989066,-0.965858,-0.856324
-0.978051,-0.890500,-0.676270
-0.886284,-0.727970,-0.790392
0.598993,0.405660,0.284590
-0.992686,-0.947413,-0.775643
0.060528,0.033631,0.035604
-0.961225,-0.961499,-0.868982
-0.331734,-0.135026,-0.221766
-0.990171,-0.978991,-0.855031
-0.866095,-0.802079,-0.772563
-0.914433,-0.731176,-0.548841
-0.028474,0.021743,-0.015143
-0.760218,-0.930196,-0.815521
0.690327,0.388966,0.503112
-0.990082,-0.980587,-0.850715
-0.993408,-0.989022,-0.853313
-0.992214,-0.988989,-0.831406
-0.846640,-0.670998,-0.782198
-0.761050,-0.931073,-0.817007
0.788961,0.590009,0.418707
-0.875001,-0.810132,-0.805792
-0.865958,-0.802503,-0.772651
-0.982786,-0.972153,-0.872062
0.035579,0.039831,0.005240
-0.070678,-0.032058,-0.045728
-0.708789,-0.514957,-0.429891
-0.991030,-0.944603,-0.758329
-0.989810,-0.979842,-0.854818
-0.991493,-0.940254,-0.818203
-0.860325,-0.818566,-0.773781
0.912490,0.769978,0.532764
-0.863443,-0.963529,-0.848537
0.698568,0.282692,0.516176
-0.854451,-0.774471,-0.760405
-0.973634,-0.977521,-0.848544
0.942101,0.146178,0.628940
1.000958,0.109237,0.614934
-0.990717,-0.987181,-0.848990
-0.984763,-0.972794,-0.874152
0.946286,0.145158,0.631368
-0.614473,-0.297290,-0.436296
0.867102,0.116695,0.482307

-0.019697,-0.054979,-0.054472
-0.025398,-0.360478,-0.350361
-0.013264,-0.593542,-0.509115
0.108328,0.102639,0.074330
0.186737,0.096243,0.062287
0.147628,0.066850,0.084147
-0.015537,-0.567371,-0.476549
-0.008502,-0.580012,-0.629065
-0.014727,-0.513561,-0.490900
-0.014269,-0.583917,-0.509463
0.079949,0.102934,0.072261
-0.010306,-0.563295,-0.577375
0.006218,0.014766,0.011126
-0.009027,-0.571018,-0.624146
-0.023806,-0.097826,-0.086675
-0.006315,-0.624884,-0.647059
-0.012616,-0.601887,-0.517501
-0.023852,-0.387732,-0.361452
-0.002815,0.007164,-0.005843
-0.008240,-0.610264,-0.580216
0.120687,0.091686,0.070923
-0.005989,-0.632966,-0.647515
-0.004289,-0.664241,-0.663636
-0.004161,-0.672883,-0.652926
-0.016794,-0.542985,-0.475651
-0.008417,-0.605776,-0.579264
0.132576,0.101332,0.074071
-0.011365,-0.619518,-0.545738
-0.012590,-0.602110,-0.517792
-0.007545,-0.596853,-0.643140
0.003495,0.013848,0.002052
-0.006625,-0.014940,-0.015489
-0.031319,-0.245055,-0.229518
-0.010364,-0.565187,-0.567900
-0.006147,-0.628713,-0.648227
-0.011726,-0.531869,-0.585061
-0.011514,-0.622271,-0.529119
0.202569,0.105017,0.057134
-0.007519,-0.605674,-0.617511
0.116202,0.083715,0.074396
-0.014354,-0.582564,-0.493465
-0.006499,-0.621590,-0.639218
0.143985,0.073383,0.082561
0.140707,0.065682,0.086537
-0.004666,-0.658017,-0.657813
-0.007436,-0.596836,-0.645693
0.144332,0.073814,0.082834
-0.030395,-0.237390,-0.202186
0.106899,0.078437,0.088914

