-0.026914,-0.002454,0.008988,0.026097
0.472528,0.600880,0.346844,-0.842465
2.174336,1.505048,1.169420,-0.740082
1.822742,1.434086,0.918821,-0.646304
0.475475,0.764787,0.106520,-0.660996
0.015826,0.012004,0.036623,0.009670
1.270036,1.279822,0.535152,-0.262598
-0.299574,-0.154216,-0.292354,0.111636
0.167725,0.087226,0.167505,-0.038790
0.016635,0.015689,0.036093,0.003356
0.327164,0.457307,0.188514,-0.624303
1.202707,1.294494,0.600048,-0.551798
0.429787,0.689421,0.230817,-0.710787
-0.558329,-0.782584,-0.201218,0.632644
0.421014,0.241339,0.326864,-0.085732
0.548545,0.815186,0.268038,-0.536238
-0.531885,-0.518386,-0.297294,0.777635
0.037744,0.023397,0.044922,-0.002999
-0.513510,-0.766835,-0.221793,0.644432
0.364187,0.283953,0.154090,-0.441280
0.911573,0.920752,0.511236,-0.691762
-0.266599,-0.160834,-0.187120,0.106606
-0.499009,-0.299573,-0.391111,0.653288
-0.563069,-0.502506,-0.284568,0.791913
-0.637471,-0.778061,-0.192735,0.811290
-0.186802,-0.112171,-0.088058,0.117605
0.001084,0.005038,0.019764,0.015031
-0.014840,0.001809,0.038694,0.022173
0.577557,0.799633,0.240728,-0.597369
0.018900,0.002384,0.020932,0.001092
-0.627755,-0.820649,-0.158909,0.598651
-0.186861,-0.129504,-0.100250,0.167260
-0.371082,-0.170067,-0.267460,0.119214
-0.012369,-0.007562,0.019731,0.031865
1.183287,1.183689,0.512417,-0.223096
1.542617,1.153148,0.976553,-0.738307
0.052613,0.024817,0.050652,-0.013252
1.723048,1.408492,0.833091,-0.594461
0.018143,0.015768,0.040562,0.000109
0.275620,0.229196,0.168259,-0.326849
0.684207,0.369183,0.262262,-0.203274
0.037373,0.045566,0.083476,-0.014330
-0.560289,-0.258868,-0.248761,0.791184
0.421392,0.247030,0.318379,-0.086126
0.635206,0.792493,0.335845,-0.704191
-0.460292,-0.218389,-0.185758,0.232807
-0.470277,-0.299634,-0.356980,0.625857
-0.569728,-0.677937,-0.257729,0.827042
-0.114262,-0.072261,-0.053258,0.094670

-0.026520,-0.001974,0.007523,0.026091
0.439296,0.537675,0.333573,-0.685572
0.969391,0.906056,0.824084,-0.629157
0.938498,0.892500,0.725338,-0.569133
0.436042,0.643888,0.106119,-0.578362
0.015549,0.010017,0.030309,0.009670
0.795380,0.856437,0.489309,-0.256694
-0.271933,-0.136472,-0.255772,0.103258
0.164055,0.069956,0.137751,-0.038771
0.015992,0.013238,0.032598,0.003250
0.315329,0.407935,0.123747,-0.554114
0.811939,0.860299,0.537083,-0.501757
0.401672,0.597610,0.226803,-0.610205
-0.355602,-0.357699,-0.131821,0.492083
0.390114,0.169242,0.291703,-0.076490
0.487398,0.672441,0.261798,-0.489602
-0.343658,-0.243852,-0.199783,0.341147
0.037102,0.019561,0.037069,-0.002999
-0.326167,-0.379110,-0.142332,0.490371
0.346285,0.256480,0.127667,-0.379786
0.714622,0.726252,0.470907,-0.598775
-0.240910,-0.140849,-0.167512,0.099176
-0.241604,-0.112927,-0.287163,0.152872
-0.382804,-0.231821,-0.190920,0.324940
-0.503870,-0.397801,-0.111042,0.545783
-0.179906,-0.086356,-0.075824,0.117065
0.001064,0.004228,0.016349,0.015030
-0.014627,0.001407,0.032877,0.022169
0.511263,0.663831,0.236183,-0.534568
0.018644,0.001892,0.017745,0.001091
-0.440868,-0.363397,-0.101570,0.486402
-0.172777,-0.107245,-0.091741,0.153003
-0.333778,-0.148873,-0.220408,0.118652
-0.011837,-0.006353,0.017885,0.030781
0.763402,0.828611,0.471825,-0.219438
0.907847,0.818794,0.751568,-0.628043
0.051931,0.019615,0.042803,-0.013251
0.923671,0.887173,0.682131,-0.533054
0.017433,0.013321,0.036660,0.000105
0.265198,0.206214,0.143406,-0.290213
0.589272,0.298374,0.205449,-0.200520
0.036923,0.035691,0.070059,-0.014329
-0.437463,-0.131003,-0.164885,0.113030
0.391082,0.179160,0.283490,-0.075189
0.556416,0.659818,0.323762,-0.606259
-0.388396,-0.167817,-0.163205,0.228689
-0.190936,-0.111738,-0.268532,0.160051
-0.377688,-0.302777,-0.170055,0.493411
-0.106816,-0.060953,-0.048606,0.088416

-0.002601,-0.023044,0.063052,-0.008458
-0.767465,-0.866344,-0.980799,-0.684708
-0.798222,-0.594473,-0.989660,-0.645697
-0.723275,-0.539780,-0.980900,-0.647041
