-1.339659,-6.092924,-1.364755,-0.733238
-1.306845,-2.089913,-1.320143,-1.083136
-1.295212,-1.323385,-1.306782,-1.664751
-1.326161,-6.179215,-1.351257,-0.747588
-1.415246,-0.686688,-1.427237,-4.275062
-1.394862,-0.712009,-1.406837,-4.101502
-1.302314,-6.534155,-1.329233,-0.772289
-1.283810,-1.541375,-1.295913,-1.446956
-1.330956,-6.068953,-1.355707,-0.742999
-1.287057,-1.598147,-1.299210,-1.390706
-1.299905,-1.867487,-1.312669,-1.191287
-1.399498,-0.702939,-1.411565,-4.242028
-1.432593,-0.663713,-1.444715,-4.551732
-1.434470,-0.660606,-1.446750,-4.617961
-1.350395,-0.941809,-1.361405,-2.357686
-1.393748,-0.713523,-1.405724,-4.089901
-1.428157,-0.667191,-1.440342,-4.581276
-1.422608,-0.667485,-1.435104,-4.851789
-1.328401,-5.391713,-1.351047,-0.751701
-1.285487,-1.407420,-1.297364,-1.582508
-1.441549,-0.661907,-1.453334,-4.285209
-1.430341,-0.690075,-1.441812,-3.784263
-1.334672,-4.832338,-1.355627,-0.752918
-1.332560,-6.189419,-1.357655,-0.740505
-1.345671,-3.958282,-1.364075,-0.765905
-1.444572,-0.656063,-1.456454,-4.407226
-1.324270,-5.683156,-1.347834,-0.753353
-1.303139,-6.586465,-1.330090,-0.771153
-1.397500,-0.708626,-1.409478,-4.123739
-1.304276,-6.902002,-1.332135,-0.768512
-1.356374,-3.728254,-1.374144,-0.765057
-1.273506,-1.434637,-1.285455,-1.582676
-1.272033,-1.557055,-1.284238,-1.460495
-1.311433,-6.375206,-1.337799,-0.762648
-1.324660,-5.677565,-1.348200,-0.752971
-1.363782,-4.785527,-1.384687,-0.722486
-1.318077,-1.188255,-1.329382,-1.814267
-1.435307,-0.667847,-1.447244,-4.274665
-1.434004,-0.659237,-1.446284,-4.716715
-1.285621,-1.469090,-1.297563,-1.513267
-1.320532,-5.935536,-1.344784,-0.755544
-1.341976,-3.073967,-1.357851,-0.831911
-1.405988,-0.685191,-1.418556,-4.732472
-1.395391,-0.690992,-1.408332,-5.017508
-1.292761,-1.332241,-1.304413,-1.659305
-1.316288,-6.454987,-1.342874,-0.756740
-1.282261,-1.772512,-1.294892,-1.277413
-1.290811,-1.913932,-1.303695,-1.184411
-1.281858,-1.624554,-1.294148,-1.380917
-1.318796,-2.941410,-1.334396,-0.876035
