-0.175967,-0.624136,-0.411472,0.187319
-0.189926,-0.135459,-0.283089,0.162131
0.174301,0.179118,0.485728,-0.218336
-0.006021,-0.003317,0.012960,0.004751
-0.151573,-0.529551,-0.362501,0.219176
-0.162798,-0.381573,-0.451042,0.299276
0.376955,0.977107,0.981607,-0.449099
-0.025748,-0.022860,-0.007415,0.012397
0.393442,0.984357,1.031626,-0.486447
0.010413,0.016822,0.045753,-0.031864
0.178913,0.226881,0.169453,-0.038587
-0.160733,-0.565996,-0.360225,0.213474
0.026159,0.022381,0.065745,-0.037193
0.215044,0.991904,1.232783,-0.503917
0.258029,0.797302,0.455074,-0.110179
0.517536,1.003490,1.583968,-0.781507
-0.156357,-0.547995,-0.361991,0.220683
-0.002536,0.009197,0.017228,-0.023403
0.402976,0.553453,0.579478,-0.292974
-0.201741,-0.576852,-0.328041,0.198952
-0.013263,0.001291,0.015535,-0.007999
0.025009,0.020349,0.050017,-0.036113
0.002497,-0.003912,0.023670,-0.022387
0.396337,0.995413,1.159834,-0.574544
-0.181451,-0.168783,-0.294308,0.166065
0.361539,0.978070,0.952792,-0.449486
-0.210521,-0.233917,-0.293129,0.167245
0.020453,0.030667,0.021243,-0.036180
0.385756,0.976167,0.975994,-0.457554
0.360873,0.347726,0.617586,-0.434787
-0.007445,-0.007335,0.003095,-0.003959
0.393740,0.993981,1.082461,-0.548566
-0.195266,-0.573503,-0.340895,0.242577
0.343158,0.827877,0.617528,-0.274509
0.417958,0.360216,1.040242,-0.766044
-0.233599,-0.616082,-0.480469,0.252927
-0.101350,-0.922093,-0.513073,0.150731
-0.207795,-0.522180,-0.389342,0.272869
-0.138535,-0.162820,-0.398058,0.050405
-0.178905,-0.206712,-0.200890,0.257463
-0.093855,-0.737069,-0.445397,0.171948
-0.024269,-0.020235,-0.024315,0.023898
0.224449,0.283044,0.224363,-0.045655
-0.375860,-0.393459,-0.376911,0.177014
-0.084834,-0.096121,-0.081006,0.049814
-0.161692,-0.484616,-0.484367,0.266905
-0.018372,-0.012968,-0.002774,0.009996
0.276349,0.314582,0.261170,-0.147661
-0.007988,-0.010085,0.012787,-0.014393

-0.170309,-0.292745,-0.201137,0.143648
-0.167918,-0.122793,-0.243901,0.092527
0.151365,0.164975,0.419954,-0.177802
-0.005403,-0.003136,0.011484,0.003403
-0.148502,-0.198999,-0.200062,0.186623
-0.160113,-0.102090,-0.199046,0.241693
