-0.014906,-0.004791,-0.003535,0.000540
0.526963,0.665249,0.307327,-0.856254
2.276776,1.971554,0.999298,-0.762564
1.881004,1.797990,0.763449,-0.666419
0.585957,0.835712,0.092479,-0.662076
0.033349,0.025024,0.027126,-0.023586
1.396684,1.559157,0.519031,-0.337286
-0.292928,-0.175870,-0.313280,0.098739
0.214614,0.151378,0.161405,-0.116521
0.012774,0.016155,0.017833,-0.017840
0.422179,0.637185,0.164829,-0.700246
1.282870,1.600936,0.505872,-0.536755
0.497106,0.753560,0.181809,-0.720075
-0.563910,-0.646170,-0.124038,0.614171
0.404403,0.246382,0.297030,-0.129511
0.552753,0.878599,0.168754,-0.542811
-0.482715,-0.475646,-0.230529,0.819510
0.043507,0.026935,0.030973,-0.019774
-0.483541,-0.603533,-0.143053,0.640183
0.404083,0.366024,0.131775,-0.459092
0.947357,0.995220,0.414024,-0.718962
-0.277554,-0.173262,-0.209581,0.092013
-0.373789,-0.271125,-0.339613,0.664141
-0.494535,-0.455701,-0.239557,0.815697
-0.624994,-0.716020,-0.118961,0.779682
-0.285254,-0.189006,-0.169665,0.151613
0.019913,0.017676,0.017870,-0.019725
0.003109,0.011061,0.017835,-0.012956
0.523361,0.842591,0.113406,-0.600239
0.000143,0.001361,0.004112,-0.008558
-0.626476,-0.685521,-0.100009,0.558061
-0.220778,-0.156550,-0.124066,0.154363
-0.350440,-0.209023,-0.276363,0.124466
0.000863,0.003955,0.011286,-0.003774
1.325242,1.485904,0.498402,-0.282348
1.507471,1.265863,0.796215,-0.804585
0.018338,0.011349,0.017209,-0.014319
1.762118,1.744875,0.695505,-0.602688
-0.014092,-0.008677,0.004469,0.008177
0.351084,0.319951,0.134667,-0.426267
0.866758,0.617818,0.331453,-0.313462
0.096344,0.079757,0.081800,-0.072761
-0.530512,-0.296761,-0.235635,0.852277
0.480611,0.318166,0.318435,-0.179654
0.619135,0.851968,0.226593,-0.707820
-0.375837,-0.213345,-0.206737,0.179353
-0.367112,-0.235454,-0.296187,0.618523
-0.506699,-0.573402,-0.185044,0.836050
-0.148542,-0.098365,-0.091507,0.072409

-0.014754,-0.004421,-0.003107,0.000540
0.483054,0.581846,0.298003,-0.693493
0.979148,0.961962,0.761299,-0.642552
0.954552,0.946597,0.643104,-0.582575
0.526957,0.683531,0.092216,-0.579210
0.032971,0.023395,0.024160,-0.023582
0.884484,0.915284,0.476952,-0.325018
-0.270168,-0.166794,-0.270106,0.097131
0.209879,0.137263,0.142501,-0.115996
0.012445,0.014782,0.016141,-0.017740
0.398423,0.551384,0.129350,-0.604524
0.857182,0.921809,0.466723,-0.490441
0.459827,0.637268,0.179832,-0.616334
-0.433518,-0.324077,-0.100302,0.448620
0.379317,0.206450,0.266507,-0.127015
0.502545,0.705717,0.167170,-0.494751
-0.360884,-0.254539,-0.182954,0.324238
0.042999,0.025146,0.027598,-0.019772
-0.358882,-0.339869,-0.115457,0.442852
0.381490,0.337620,0.108315,-0.422167
0.738566,0.759579,0.391884,-0.616020
-0.256964,-0.163216,-0.186610,0.090573
-0.225912,-0.133590,-0.279028,0.159828
-0.380836,-0.243986,-0.189319,0.288728
-0.513385,-0.372003,-0.088365,0.490878
-0.270453,-0.173024,-0.151370,0.150462
0.019686,0.016557,0.015918,-0.019722
0.003081,0.010140,0.015754,-0.012955
0.480263,0.687179,0.112922,-0.536717
0.000142,0.001260,0.003643,-0.008558
-0.495372,-0.306858,-0.080679,0.435197
-0.206981,-0.144242,-0.113180,0.151293
-0.324093,-0.199487,-0.243463,0.123827
0.000839,0.003621,0.010233,-0.003751
0.867891,0.902568,0.460860,-0.275045
0.906480,0.852673,0.661915,-0.666506
0.018172,0.010487,0.015244,-0.014318
0.942695,0.940789,0.601507,-0.538915
-0.013686,-0.007957,0.004058,0.008122
0.335234,0.297627,0.113446,-0.396019
0.696906,0.501083,0.283353,-0.303584
0.095386,0.072523,0.071653,-0.072632
-0.448852,-0.163197,-0.189401,0.127126
0.443004,0.265033,0.282622,-0.174977
0.550511,0.692096,0.222793,-0.608784
-0.342797,-0.199957,-0.187569,0.177454
-0.212038,-0.116917,-0.251009,0.152263
-0.371560,-0.291941,-0.146433,0.431666
-0.141416,-0.091552,-0.083053,0.071481

-0.018403,-0.017483,0.031362,0.003934
-0.827138,-0.811264,-0.964565,-0.598300
-0.755143,-0.586681,-0.996570,-0.578239
-0.689153,-0.523655,-0.993346,-0.579529
-0.703879,-0.756278,-0.937814,-0.569250
-0.100811,-0.079309,-0.129384,-0.092391
-0.820560,-0.519948,-0.981460,-0.570221
0.705705,0.522584,3.408037,0.432916
-0.402661,-0.318678,-0.580659,-0.312568
-0.086786,-0.091735,-0.064666,-0.094066
-0.686902,-0.606772,-0.932527,-0.538205
-0.807284,-0.531119,-0.985258,-0.582912
-0.704674,-0.736497,-0.940317,-0.549609
0.333759,0.398814,0.794181,0.331518
-0.737291,-0.651792,-0.776254,-0.502857
-0.792143,-0.798402,-0.940152,-0.581352
0.499742,0.450573,0.637961,0.472087
-0.108424,-0.085218,-0.142241,-0.098446
0.353005,0.374717,0.802813,0.336565
-0.753405,-0.714336,-0.831883,-0.525690
-0.568981,-0.558649,-0.692739,-0.586426
0.611510,0.434055,3.200060,0.359817
0.722952,0.536290,1.845140,0.443309
0.547889,0.476871,0.573234,0.480509
0.351176,0.436753,0.832673,0.361066
0.330979,0.283029,0.596530,0.311345
-0.077308,-0.061070,-0.088296,-0.073405
-0.055906,-0.054156,-0.033560,-0.034778
-0.708179,-0.752123,-0.936716,-0.575615
-0.052423,-0.065077,-0.028328,-0.066668
0.278291,0.407310,0.769243,0.298538
0.538140,0.365628,2.662690,0.304575
0.350359,0.291364,0.718353,0.311353
-0.063892,-0.076863,-0.040936,-0.076356
-0.752087,-0.530148,-0.980552,-0.565908
-0.732612,-0.580806,-0.992892,-0.591048
-0.083666,-0.089347,-0.061267,-0.091548
-0.786403,-0.507363,-0.991628,-0.575451
-0.018937,-0.057082,0.007914,-0.044258
-0.653057,-0.649657,-0.797492,-0.497963
-0.703601,-0.528128,-0.930673,-0.526291
-0.209408,-0.158320,-0.264613,-0.146904
0.693167,0.532489,1.351130,0.445014
