-0.029684,-0.018597,0.034568
0.987361,0.401965,-0.365625
0.982918,0.398199,-0.432776
0.015997,0.000295,0.001334
-0.780698,-0.345370,0.419635
0.895281,0.389114,-0.264446
0.990392,0.406619,-0.385611
0.347459,0.087858,-0.366469
0.141928,0.137016,0.012972
-0.001752,-0.002258,0.008667
0.088720,0.041782,-0.041781
0.987784,0.403981,-0.366303
-1.186650,-0.365545,0.963620
0.186305,0.050072,-0.175713
0.996812,0.429961,-0.489378
1.004862,0.384456,-0.401056
-0.551602,-0.272577,0.181616
0.977763,0.392585,-0.317253
0.497065,0.153486,-0.490827
0.000389,-0.001377,0.004044
-0.036010,-0.012892,0.041086
-1.422793,-0.422981,1.030368
-0.550244,-0.282053,0.181855
-0.008267,-0.005826,0.013469
0.997589,0.367041,-0.436331
-0.316659,-0.127447,0.294204
-1.136338,-0.202229,0.696836
-1.040141,-0.315005,0.670503
0.962127,0.376176,-0.253318
-0.238928,-0.179431,0.007610
0.965008,0.399901,-0.326090
0.010908,0.002537,0.011738
-0.042996,-0.028273,0.044502
0.339383,0.158296,-0.285063
-0.010048,-0.007603,0.018067
-0.067166,-0.045563,0.059241
1.020562,0.409112,-0.477975
-0.027615,-0.017615,0.038680
-0.251693,-0.141252,0.198633
0.420941,0.178850,-0.318130
-0.699814,-0.364188,0.354700
-0.167668,-0.106590,0.141069
0.069819,0.023761,-0.044837
0.270107,0.215368,-0.066018
0.989231,0.402950,-0.371145
0.976852,0.343674,-0.369663
0.113574,0.122824,0.030982
0.009933,0.003254,0.005415
0.986808,0.401984,-0.361125

-0.023720,-0.018588,0.034278
0.282283,0.175617,-0.245994
0.309270,0.101095,-0.294126
0.012603,0.000291,0.001293
-0.653107,-0.332197,0.396623
0.312039,0.269885,-0.139208
0.274965,0.168724,-0.257657
0.272119,0.087615,-0.340414
0.110966,0.136152,0.012817
-0.001394,-0.002257,0.008594
0.068175,0.041316,-0.040150
0.271844,0.185697,-0.243578
