0.995080,0.522696,-1.063496
-0.022153,-0.035532,0.029586
-1.462040,-0.714280,0.765085
-0.005870,-0.002947,0.024563
-0.001339,-0.013167,0.007065
0.982294,0.595007,-0.636076
-0.635015,-0.950589,0.377347
-0.498489,-0.824438,-0.007787
-0.528408,-0.546835,0.267686
0.317415,0.387914,-0.239973
0.003170,0.000383,0.001858
0.846261,0.570820,-0.363646
0.121453,0.121450,-0.125148
-0.709929,-0.551836,0.642956
-0.532070,-0.545569,0.341172
-0.004192,-0.009333,0.010016
-0.042446,-0.053420,0.056205
0.995905,0.559965,-0.680519
0.015253,0.021006,-0.002546
0.916079,0.702035,-0.642095
-0.518790,-0.872653,0.222649
0.970093,0.543965,-1.120450
1.022300,0.617380,-0.996884
-1.293678,-0.720115,0.711262
0.082487,0.063281,-0.098873
0.033135,0.017121,-0.019380
0.985344,0.545727,-0.641991
-0.511473,-0.833505,0.260997
0.334027,0.309672,-0.598481
0.411762,0.371668,-0.430154
-0.104471,-0.115401,0.096784
-0.633802,-0.950330,0.369078
-0.287414,-0.326887,0.195155
-1.109777,-0.852270,0.771796
-0.357106,-0.330962,0.383003
1.018109,0.551657,-0.963477
-0.345890,-0.355533,0.299233
-1.271778,-0.726459,0.766193
0.997872,0.557769,-0.682813
0.917788,0.509440,-0.302868
-1.066158,-0.900026,0.724296
-0.308506,-0.355026,0.175953
0.844083,0.562449,-0.356761
-0.014841,-0.024997,0.031002
-0.023181,-0.023661,0.036896
0.846964,0.576437,-0.360910
-0.700485,-0.948331,0.530804
-0.023368,-0.047836,0.039381
0.998461,0.555427,-0.692109

0.751810,0.479778,-0.576799
-0.019315,-0.031301,0.028587
-0.857560,-0.607718,0.623537
-0.005375,-0.002855,0.023232
-0.001174,-0.011462,0.006820
0.745428,0.533487,-0.425084
-0.408154,-0.704382,0.360088
-0.430482,-0.422003,-0.007753
-0.344679,-0.493929,0.246958
0.300606,0.369560,-0.201609
0.002914,0.000383,0.001559
0.684051,0.515961,-0.190865
0.115558,0.120856,-0.113392
-0.494229,-0.499902,0.538039
-0.362427,-0.493792,0.310067
-0.003944,-0.009333,0.009311
-0.038491,-0.053369,0.049722
0.748487,0.507951,-0.470667
0.014414,0.021003,-0.002356
0.722946,0.605658,-0.196650
-0.435619,-0.550590,0.218446
0.741882,0.495984,-0.709342
0.767032,0.549301,-0.642182
-0.820733,-0.606967,0.594982
0.076332,0.063197,-0.083423
0.031097,0.016825,-0.017368
0.742123,0.497311,-0.452910
-0.443549,-0.508099,0.254290
0.311784,0.300139,-0.459830
0.379875,0.327202,-0.340498
-0.089067,-0.106513,0.093361
-0.408098,-0.703681,0.352875
-0.224326,-0.310183,0.184376
-0.732915,-0.683309,0.642046
-0.301645,-0.319385,0.351733
0.762463,0.501761,-0.559227
-0.254219,-0.331308,0.283008
-0.820637,-0.612375,0.630875
0.749047,0.506321,-0.475098
0.707112,0.469509,-0.238155
-0.662130,-0.705890,0.615967
-0.249744,-0.337501,0.161229
0.682577,0.509793,-0.189095
-0.013000,-0.021764,0.029981
-0.021176,-0.023657,0.031404
0.684562,0.520071,-0.190520
-0.468166,-0.717100,0.485518
-0.021706,-0.047109,0.035587
0.749306,0.504576,-0.478528

0.847150,1.411243,-0.444883
-0.106438,-0.090306,0.097293
-0.753641,-0.994374,0.984084
-0.094514,-0.092731,0.069800
-0.026731,-0.015771,0.022894
0.697663,0.673231,-0.877189
-0.639589,-0.941975,0.689574
-0.701582,-0.820973,0.504026
-0.740670,-0.970773,0.937457
0.818450,1.304935,-0.404711
-0.028749,-0.021701,0.045318
0.685729,0.866089,-0.919789
0.552234,0.708799,-0.283184
-0.735185,-0.996950,0.979965
-0.737952,-0.979406,0.950877
-0.058933,-0.108760,0.074691
-0.278705,-0.305359,0.215836
0.763985,0.582975,-0.752116
0.034224,-0.004344,0.017090
0.696731,0.808488,-0.925396
-0.685395,-0.935252,0.664098
0.888009,1.934973,-0.358837
0.880608,1.784365,-0.389482
-0.799757,-0.977166,0.980330
0.238389,0.338623,-0.136582
0.089394,0.099574,-0.114442
0.722809,0.626212,-0.827411
-0.723355,-0.919072,0.634460
0.857023,1.536749,-0.387478
0.632228,0.838449,-0.905474
-0.403860,-0.404245,0.403971
-0.641971,-0.942908,0.688146
-0.693847,-0.871733,0.826411
-0.767855,-0.949949,0.974663
-0.682258,-0.896700,0.616756
0.861587,1.782320,-0.398749
-0.743589,-0.906045,0.876168
-0.777130,-0.993596,0.982283
0.772333,0.598573,-0.733342
0.681232,0.843594,-0.924657
-0.718946,-0.907844,0.963707
-0.702086,-0.906275,0.857635
0.681043,0.867525,-0.918743
-0.091424,-0.078988,0.097949
-0.160867,-0.145363,0.167437
0.682820,0.865984,-0.919563
-0.599330,-0.919740,0.719201
-0.181926,-0.246150,0.207034
0.771638,0.681000,-0.731571

0.035328,0.553845,-0.258091
-0.026741,-0.019838,0.044439
-0.471114,-0.022210,0.407266
-0.025842,-0.018342,0.032953
-0.006527,-0.003576,0.010814
0.031232,0.381325,-0.275121
-0.362064,-0.032183,0.437208
-0.228246,-0.071257,0.374212
-0.361317,-0.048045,0.390791
0.066937,0.350197,-0.282005
-0.007309,-0.004662,0.023146
0.048766,0.362011,-0.321236
0.080535,0.173782,-0.202664
-0.437367,-0.027772,0.424897
-0.374439,-0.043843,0.398742
-0.014958,-0.020698,0.051958
-0.080768,-0.048597,0.143560
0.032039,0.346109,-0.261217
0.008293,-0.000874,0.011859
0.037687,0.393759,-0.303768
