0.011471,0.010030
0.015141,0.042693
0.015386,0.013561
1.009390,0.959311
-0.821316,-0.713785
0.588844,0.157595
-0.029731,-0.321114
0.594051,0.311436
0.854105,0.698712
-0.013404,0.071501
0.015006,0.002039
-0.541389,-0.325516
0.015673,0.034411
0.598884,0.370052
0.006469,-0.015734
-0.541397,-0.328770
-0.542081,-0.337232
0.019774,0.080257
-0.820101,-0.789268
0.008483,0.016243
0.860471,0.741699
-0.820041,-0.794249
0.010874,-0.095251
0.006451,-0.024900
0.657003,0.369850
-0.081851,-0.287518
0.010269,0.027038
0.098237,0.224713
-0.822248,-0.782718
-0.013458,-0.010464
-0.908288,-0.770994
0.558027,0.274421
0.589718,0.294443
0.013148,0.001942
0.001789,-0.052961
-0.071126,-0.133446
0.013455,0.001530
0.019164,0.051315
0.006204,-0.014639
-1.014869,-1.201894
0.012879,0.016797
0.008236,0.058285
-0.542098,-0.324629
-0.820026,-0.795498
0.015616,0.023907
0.045696,-0.050134
0.849770,0.718064
-0.001743,0.078863
0.015126,-0.024177

0.010752,0.009512
0.014550,0.040980
0.014784,0.013034
0.761092,0.724725
-0.619620,-0.602477
0.506190,0.153391
-0.027983,-0.301904
0.510264,0.295604
0.682914,0.590022
-0.012138,0.068417
0.014419,0.001961
-0.479857,-0.308750
0.015063,0.033045
0.513862,0.346540
0.005415,-0.015016
-0.479860,-0.311637
-0.480332,-0.319115
0.019016,0.076854
-0.618873,-0.647540
0.007112,0.015482
0.686750,0.615492
-0.618815,-0.650367
0.010438,-0.091571
0.005397,-0.023770
0.554587,0.346624
-0.068085,-0.268976
0.009629,0.025603
0.094834,0.211827
-0.619194,-0.643774
-0.012838,-0.010057
-0.600257,-0.636155
0.485614,0.262466
0.507164,0.280454
0.012315,0.001843
0.001600,-0.051049
-0.059707,-0.127134
0.012596,0.001452
0.018428,0.049237
0.005522,-0.014102
-0.609472,-0.823537
0.012054,0.015924
0.006916,0.055390
-0.480356,-0.307958
-0.618801,-0.651073
0.015006,0.022969
0.044040,-0.048262
0.680528,0.601558
-0.001562,0.075457
0.014157,-0.022985

-0.066959,-0.009736
-0.077131,-0.007291
-0.033594,0.028277
-1.208673,-1.246553
0.836494,0.761295
-0.310177,-0.538758
0.501476,0.416775
-0.473149,-0.605190
-0.890808,-0.920250
-0.100809,0.026879
-0.016047,0.043847
0.448764,0.528538
-0.073052,0.000976
-0.541720,-0.632040
-0.010988,-0.027424
0.450272,0.529384
0.462993,0.528926
-0.184799,-0.073525
0.896854,0.790326
-0.079148,-0.079157
-0.938488,-0.946263
0.900287,0.791556
0.158102,0.163589
0.006979,-0.018485
-0.553251,-0.664730
0.636994,0.445747
-0.084930,-0.018956
-0.658622,-0.501801
0.921807,0.803324
0.063122,0.098027
1.030290,0.869918
-0.386564,-0.564386
-0.434288,-0.595657
-0.040745,-0.004827
0.041867,0.096707
0.337201,0.251362
-0.040255,-0.009359
-0.122094,-0.030878
-0.029271,0.032093
1.442176,0.995991
-0.101509,-0.034348
-0.165713,-0.130802
0.454145,0.523855
0.901241,0.791873
-0.056836,0.014227
-0.001186,0.038003
-0.875733,-0.925331
-0.118037,-0.031667
-0.016102,0.010374

-0.053085,-0.008070
-0.055799,-0.006671
-0.024487,0.025811
-0.414903,-0.820414
0.610283,0.428922
-0.254716,-0.403890
0.380891,0.331788
-0.356833,-0.451396
-0.441298,-0.676219
-0.072518,0.024234
-0.011728,0.039948
0.346236,0.408806
-0.052949,0.000893
-0.389906,-0.470219
-0.009658,-0.019759
0.347395,0.409189
0.356339,0.408737
-0.131415,-0.067656
0.646834,0.417562
-0.068748,-0.057351
-0.439953,-0.692063
0.648831,0.416840
0.117546,0.145665
0.006149,-0.013284
-0.393832,-0.492065
0.517875,0.279286
-0.066350,-0.015887
-0.396334,-0.436828
0.660540,0.411623
0.046525,0.087822
0.716914,0.365582
-0.305226,-0.425471
-0.334713,-0.444435
-0.032614,-0.003998
0.033283,0.080095
0.293964,0.171563
-0.032429,-0.007721
-0.087873,-0.028361
-0.023261,0.026555
0.857963,0.347021
-0.080851,-0.028083
-0.140850,-0.095451
0.349875,0.406308
0.649382,0.416654
-0.041313,0.013007
-0.000875,0.034897
-0.440253,-0.678504
-0.086971,-0.027709
-0.013178,0.008431

