-1.377183,-0.816652,-1.390029,-2.869423
-1.360165,-3.751546,-1.369594,-0.764253
-1.446251,-0.749516,-1.458193,-2.825262
-1.441442,-0.755491,-1.453387,-2.815864
-1.301721,-1.527600,-1.309532,-1.423230
-1.423497,-0.763918,-1.435988,-2.893038
-1.441082,-0.756074,-1.453022,-2.814143
-1.377000,-4.334867,-1.387512,-0.723906
-1.407652,-0.804701,-1.419459,-2.714869
-1.437480,-0.760115,-1.449440,-2.810809
-1.424185,-0.766655,-1.436536,-2.865100
-1.368517,-4.324021,-1.379113,-0.733019
-1.370981,-4.304248,-1.381500,-0.731018
-1.427120,-4.091483,-1.436456,-0.682195
-1.368381,-3.838100,-1.377892,-0.751140
-1.367406,-3.820839,-1.376892,-0.752997
-1.286358,-1.307761,-1.295242,-1.717756
-1.446342,-3.938696,-1.455101,-0.669999
-1.377162,-0.816689,-1.390008,-2.869318
-1.425220,-0.796080,-1.436541,-2.649322
-1.298679,-1.441568,-1.306768,-1.514775
-1.367254,-3.337537,-1.375721,-0.783058
-1.368018,-3.834418,-1.377525,-0.751700
-1.304422,-1.333198,-1.312788,-1.629800
-1.407420,-0.804492,-1.419242,-2.717942
-1.444845,-0.751146,-1.456792,-2.823363
-1.366948,-3.813487,-1.376423,-0.753840
-1.299981,-1.481531,-1.307933,-1.470568
-1.353387,-3.477016,-1.362322,-0.788195
-1.316043,-1.611828,-1.323448,-1.324006
-1.369822,-3.875622,-1.379396,-0.747885
-1.435627,-0.745058,-1.448269,-2.949876
-1.302649,-1.470036,-1.310580,-1.475745
-1.332395,-1.077502,-1.341843,-2.007333
-1.376512,-4.342883,-1.387049,-0.724182
-1.299342,-1.486414,-1.307294,-1.467264
-1.299292,-1.475101,-1.307275,-1.478570
-1.423767,-4.118192,-1.433204,-0.684453
-1.296289,-1.472463,-1.304337,-1.488360
-1.377178,-4.323858,-1.387663,-0.724034
-1.366878,-2.828465,-1.374387,-0.837024
-1.359097,-2.429343,-1.366099,-0.916513
-1.433767,-0.757920,-1.445984,-2.857144
-1.300186,-1.404655,-1.308363,-1.552089
-1.299381,-1.429506,-1.307493,-1.526132
-1.366685,-4.369261,-1.377408,-0.733665
-1.406345,-0.806736,-1.418145,-2.710783
-1.367761,-3.828988,-1.377260,-0.752230
-1.418971,-0.768491,-1.431510,-2.893664
-1.445641,-0.746676,-1.457719,-2.852589
