-0.017105,0.010696,-0.009684,-0.008661
-0.691290,1.353782,0.833356,-1.004627
0.141190,-0.708643,-0.402296,0.755787
-0.018922,0.026052,0.021162,-0.020889
0.122736,-0.291309,-0.394353,0.164282
0.152242,-0.338352,-0.344749,0.207910
-0.239179,0.511837,0.584227,-0.390582
-0.767856,0.975356,0.538530,-0.999824
0.217755,-0.337008,-0.257360,0.232574
-0.162600,0.281712,0.366849,-0.231376
0.164091,-0.478476,-0.405335,0.282417
0.191977,-0.689664,-0.410132,0.607834
0.235436,-0.496300,-0.460743,0.493160
-0.356741,0.658940,0.401122,-0.573922
0.226084,-0.538856,-0.449497,0.522542
-0.349279,0.570744,0.249147,-0.490816
-0.266752,0.495255,0.510047,-0.407757
-0.017148,0.036021,0.041412,-0.024737
-0.395099,0.485571,0.225136,-0.505816
0.029507,-0.038785,-0.022242,0.027566
-0.002976,-0.013568,-0.004419,0.014983
-0.702665,0.543556,0.379480,-0.997706
-0.824005,1.802107,1.044943,-1.009801
-0.030125,0.081095,0.084869,-0.038424
0.306502,-0.475554,-0.356849,0.489347
-0.142096,0.229995,0.203123,-0.168392
0.220867,-0.320620,-0.255802,0.225010
-0.009045,0.004586,0.000560,-0.001019
-0.765107,1.038750,0.565941,-1.000150
-0.041669,0.072889,0.051472,-0.050678
0.112764,-0.168187,-0.155313,0.145053
-0.125760,0.209586,0.168214,-0.154206
-0.068040,-0.364583,-0.327664,0.180929
-0.108227,0.152261,0.129330,-0.115594
0.287438,-0.473686,-0.385680,0.468712
0.018084,-0.074221,-0.062936,0.059007
-0.808742,1.736039,0.956593,-1.009162
0.272238,-0.453455,-0.414866,0.439943
0.200733,-0.603633,-0.422297,0.664377
-0.023985,0.053830,0.062056,-0.030724
-0.887810,1.909259,0.972501,-1.012580
0.334227,-0.499317,-0.327428,0.522492
-0.006957,0.016319,0.006232,-0.004751
0.007296,-0.000599,0.009719,0.009216
-0.063895,0.102618,0.082822,-0.064814
-0.010184,0.032904,0.043320,-0.018940
-0.794029,1.715299,0.981377,-1.008801
-0.038275,0.060765,0.061954,-0.042356
0.181802,-0.257471,-0.166561,0.180981

-0.017104,0.007941,-0.009141,-0.008097
-0.321790,0.715727,0.557419,-0.763530
0.134196,-0.371956,-0.380755,0.473804
-0.018920,0.018543,0.020690,-0.019430
0.122097,-0.247601,-0.358806,0.157419
0.151035,-0.293580,-0.295021,0.195844
-0.234658,0.365014,0.485172,-0.330211
-0.429358,0.483213,0.479005,-0.761520
0.214377,-0.272918,-0.215844,0.213575
-0.161145,0.228870,0.331470,-0.211164
0.162599,-0.404308,-0.360974,0.265667
0.177354,-0.405293,-0.382510,0.313953
0.216583,-0.337700,-0.424101,0.305155
-0.342341,0.429740,0.363824,-0.507267
0.208228,-0.355739,-0.415111,0.313046
-0.335736,0.333811,0.236942,-0.439076
-0.260540,0.355781,0.447842,-0.354205
-0.017139,0.031902,0.031268,-0.023277
-0.375698,0.346664,0.220065,-0.456949
0.029486,-0.034628,-0.015802,0.025886
-0.002976,-0.009904,-0.004272,0.013938
-0.487539,0.220990,0.361521,-0.760629
-0.383710,0.746514,0.706849,-0.765680
-0.030106,0.070920,0.071582,-0.036118
0.267877,-0.337276,-0.320760,0.274916
-0.141110,0.194080,0.183535,-0.158082
0.217286,-0.274316,-0.225019,0.207961
-0.009045,0.003297,0.000545,-0.000947
-0.413653,0.510891,0.494279,-0.761657
-0.041645,0.051338,0.050118,-0.047111
0.112289,-0.146743,-0.136863,0.139454
-0.125067,0.177323,0.151748,-0.144954
-0.067935,-0.303551,-0.309177,0.176431
-0.107773,0.131003,0.113276,-0.109157
0.254262,-0.338607,-0.348157,0.263717
0.018082,-0.055249,-0.060421,0.055033
-0.387381,0.754838,0.678636,-0.765415
0.243136,-0.327508,-0.375219,0.251295
0.187067,-0.371334,-0.395579,0.416869
-0.023975,0.046043,0.058483,-0.029114
-0.436704,0.680172,0.727016,-0.766827
0.287954,-0.351779,-0.291866,0.292250
-0.006957,0.011726,0.006038,-0.004410
0.007294,-0.000516,0.009150,0.008744
-0.063808,0.086164,0.075268,-0.062755
-0.010184,0.025025,0.040074,-0.017669
-0.375574,0.763012,0.673043,-0.765265
-0.038248,0.051929,0.058709,-0.040236
0.179825,-0.206998,-0.140359,0.165983

-0.031731,-0.017571,-0.006779,0.004882
-0.755101,-0.519336,-0.944971,-0.010388
0.714641,0.520716,1.154240,0.503478
-0.060986,-0.044443,-0.029957,-0.001213
0.557576,0.366317,1.024438,1.204742
0.523976,0.353107,0.913984,1.262510
-0.722463,-0.591193,-0.812508,-0.026431
-0.688529,-0.522648,-0.499583,-0.013055
0.376417,0.278117,0.575380,0.132161
-0.566911,-0.440179,-0.643861,-0.032909
0.675616,0.476542,1.172621,0.769919
0.690163,0.497771,1.013933,0.404549
0.700207,0.505299,1.011570,0.449865
-0.632530,-0.486821,-0.861817,-0.014225
0.695174,0.502154,0.979985,0.417963
-0.557290,-0.408216,-0.779203,-0.017275
-0.726148,-0.595814,-0.813833,-0.026914
-0.075485,-0.046897,-0.042084,-0.001222
-0.710023,-0.589469,-0.799349,-0.028226
0.038247,0.020850,0.058898,0.013086
-0.007699,-0.005055,0.020725,0.007203
-0.793507,-0.698773,-0.896736,-0.021519
-0.811186,-0.591523,-0.966163,-0.007578
-0.147735,-0.116226,-0.146012,-0.014921
0.564336,0.389257,0.601074,0.220363
-0.433947,-0.342189,-0.499561,-0.036253
0.575247,0.388301,0.912614,0.543941
-0.028080,-0.020565,0.002076,0.003537
-0.695686,-0.499851,-0.526143,-0.012530
-0.125695,-0.079665,-0.085162,-0.006642
0.227009,0.175000,0.411769,0.070952
-0.369389,-0.268766,-0.404089,-0.024582
0.290117,0.219424,0.538491,0.101091
-0.279598,-0.194074,-0.265787,-0.019257
0.602283,0.428542,0.860591,0.428780
0.083517,0.047447,0.110828,0.020365
-0.804502,-0.570046,-0.963500,-0.008094
0.631227,0.450727,0.984891,0.554597
0.711018,0.524186,1.103171,0.423457
-0.109066,-0.100310,-0.122341,-0.012832
-0.814569,-0.614936,-0.968373,-0.007054
0.545367,0.375075,0.529303,0.207150
-0.036005,-0.024613,-0.007334,0.002647
0.003050,-0.024976,0.014050,0.003054
-0.153871,-0.126627,-0.247576,-0.010314
-0.061954,-0.034136,-0.057997,0.001872
-0.802969,-0.562858,-0.962419,-0.008304
-0.128944,-0.114588,-0.147297,-0.014986
0.300465,0.216014,0.477569,0.095945

-0.005822,-0.004087,-0.000954,0.004754
-0.566098,-0.431234,-0.003075,-0.010387
0.016303,0.015169,0.442966,0.160107
-0.010661,-0.010364,-0.003903,-0.000854
0.022873,0.019669,0.293257,0.299129
0.024900,0.020488,0.276526,0.291417
-0.364606,-0.344443,-0.010110,-0.013782
-0.474419,-0.410869,-0.002830,-0.010535
0.022989,0.020437,0.212781,0.131197
-0.214258,-0.196128,-0.017936,-0.015879
0.017892,0.017007,0.407766,0.249966
0.016686,0.016464,0.408432,0.167159
0.015853,0.016228,0.421195,0.199677
-0.438357,-0.367224,-0.006708,-0.014224
0.015980,0.016293,0.414556,0.189757
-0.331602,-0.277157,-0.011131,-0.017268
-0.364883,-0.345608,-0.010099,-0.013693
-0.013752,-0.011334,-0.005386,-0.000959
-0.345753,-0.335036,-0.010977,-0.013688
0.005528,0.004026,0.009868,0.010661
-0.001219,-0.001069,0.003147,0.005870
-0.461276,-0.458838,-0.006054,-0.011115
