0.015857,-0.013674
-0.077835,-0.075469
-0.364321,-0.830559
0.176096,0.137734
0.717495,0.961438
1.208850,0.736165
-0.220109,-0.768613
-0.551227,-1.004509
-0.187501,-0.128918
-0.311489,-0.380957
0.159809,0.154271
-0.199313,-0.127652
0.020275,0.017967
-0.728102,-0.998524
0.019903,0.009970
-0.769036,-1.005964
-0.370663,-0.830668
-0.272976,-0.269013
0.005620,0.016371
-0.547970,-0.982293
0.952457,0.906997
-0.769724,-1.005819
-1.064174,-1.005987
-0.939441,-1.006475
-0.257127,-0.183631
-0.583621,-0.985511
0.449527,0.380474
-0.448753,-0.959074
-0.355017,-0.825678
-0.731659,-0.998313
-0.002742,-0.000519
0.005294,0.000353
-0.022968,-0.030147
-0.430354,-0.298397
-0.764167,-1.005789
-0.633920,-1.003146
-0.575592,-0.963387
0.570422,0.959431
-0.654658,-0.993357
0.972234,0.901383
-0.340349,-0.816023
-0.757861,-0.997937
1.225949,0.717019
1.200890,0.741467
-0.841180,-0.998217
-0.753615,-0.998319
1.210598,0.730474
-0.012362,-0.025832
0.447058,0.353233

0.015645,-0.013586
-0.076813,-0.074919
-0.333114,-0.614873
0.170065,0.135239
0.274312,0.744917
0.790833,0.626822
-0.201366,-0.562873
-0.151379,-0.109170
-0.181427,-0.126809
-0.293318,-0.344159
0.154289,0.151034
-0.192521,-0.125561
0.014410,0.010684
-0.333894,-0.224175
0.019030,0.009314
-0.299445,-0.181931
-0.338698,-0.615818
-0.262223,-0.260661
0.005511,0.016206
-0.352284,-0.373904
0.495280,0.719688
-0.294238,-0.176902
-0.469632,-0.250455
-0.425706,-0.245364
-0.243212,-0.171346
-0.367988,-0.364420
0.393763,0.351811
-0.329069,-0.456727
-0.324933,-0.611665
-0.336795,-0.225077
-0.002668,-0.000512
0.003782,0.000211
-0.022721,-0.029990
-0.399440,-0.287545
-0.289817,-0.174625
-0.135249,-0.076997
-0.446285,-0.528649
0.204193,0.744023
-0.362424,-0.297798
0.487870,0.716971
-0.311972,-0.605771
-0.353408,-0.228874
0.793442,0.615060
0.789253,0.630031
-0.408235,-0.248530
-0.342748,-0.220224
0.790700,0.623356
-0.009493,-0.017306
0.346198,0.266493

0.016536,-0.009651
0.163269,0.351923
0.256682,0.736589
-0.158513,-0.602184
-0.130729,-0.853097
-0.056991,-1.013925
0.220579,0.567265
0.260433,0.568881
0.346808,0.650994
0.220476,0.718321
-0.132299,-0.578555
0.356511,0.664244
-0.020895,-0.006163
0.423425,0.881059
-0.022369,-0.043837
0.415856,0.840309
0.258338,0.744215
0.476596,0.859058
-0.040310,-0.052442
0.284783,0.924107
-0.093463,-0.887567
0.408295,0.833056
0.732576,0.950427
0.559494,0.938775
0.179651,0.566199
0.310354,0.933591
-0.148662,-0.861945
0.249845,0.840231
0.254590,0.728392
0.424857,0.884080
-0.008483,0.029187
-0.006148,0.039775
0.042180,0.145013
0.670271,0.938031
0.403494,0.827646
0.201376,0.498957
0.266596,0.808574
-0.134342,-0.822599
0.407821,0.922455
-0.092098,-0.887052
0.250042,0.703695
0.587405,0.898576
-0.056936,-1.015417
-0.057075,-1.013357
0.671962,0.930420
0.429903,0.883541
-0.057088,-1.014221
0.025061,0.143186
-0.092163,-0.987176

0.009402,-0.002247
0.096152,0.067703
0.234591,0.086000
-0.088181,-0.163460
-0.075894,-0.347456
-0.053683,-0.557236
0.207468,0.094479
0.140061,0.094788
0.185009,0.100905
0.198099,0.104758
-0.072917,-0.162278
0.186931,0.101561
-0.015811,-0.001541
0.217469,0.093761
-0.021038,-0.014771
0.218342,0.100660
0.235636,0.085479
0.242864,0.097217
-0.022367,-0.012415
0.206518,0.086785
-0.071136,-0.411555
0.215581,0.101294
0.311566,0.085998
0.273618,0.088448
0.164413,0.111982
0.210626,0.084305
-0.084011,-0.301661
0.213508,0.090736
0.233148,0.086959
0.219037,0.093863
-0.004808,0.006871
-0.004587,0.009686
0.027860,0.032141
0.295539,0.087476
0.213489,0.101564
0.109739,0.091704
0.236994,0.079631
-0.079250,-0.327564
0.220087,0.085720
-0.070610,-0.407590
0.230233,0.088197
0.273936,0.095535
-0.053790,-0.558709
-0.053720,-0.556747
0.296573,0.090760
0.220038,0.094070
-0.053797,-0.557100
0.021581,0.037696
-0.088140,-0.401562

