-0.006460,-0.001436,0.010630
-0.614363,-0.229964,1.205062
0.581831,1.015909,-0.817363
-0.025716,-0.029996,0.041264
0.622981,0.221544,-0.409264
0.417545,0.205157,-0.349053
-0.764723,-0.280894,0.567128
-0.648613,-0.568457,0.929372
0.313125,0.332835,-0.313659
-0.490938,-0.189945,0.391736
0.633014,0.229920,-0.520773
0.517218,1.037364,-0.793966
0.740833,1.026070,-0.851391
-0.457753,-0.509744,0.604242
0.751108,1.030514,-0.844149
-0.175066,-0.353371,0.186952
-0.662655,-0.338827,0.528860
0.026264,0.031108,-0.025250
-0.253351,-0.476922,0.346224
0.072609,0.080755,-0.081651
0.047158,0.010050,-0.031583
-0.493718,-0.828943,0.634394
-1.029915,-0.407368,1.552626
0.016270,0.042378,-0.042042
0.588069,0.950197,-0.939012
-0.082440,-0.067191,0.109520
0.472762,0.373862,-0.432721
0.017337,0.006454,-0.004969
-0.646613,-0.570576,0.929908
-0.001004,-0.014287,0.008741
0.223158,0.167107,-0.233089
-0.048754,-0.026458,0.021163
0.399479,0.180734,-0.384574
0.010289,0.014260,-0.027009
0.536650,0.931592,-0.955245
0.083136,0.032590,-0.058484
-0.923880,-0.405142,1.499982
0.628323,0.967489,-0.909720
0.630079,0.972708,-0.907791
-0.005525,-0.000633,-0.015930
-0.997703,-0.558469,1.454879
0.553972,0.941397,-0.946441
0.034054,0.018672,-0.023269
0.043670,0.040803,-0.054813
0.039785,0.020005,-0.014398
0.022207,0.012844,-0.023446
-0.923180,-0.388179,1.508756
0.054321,0.043665,-0.065106
0.110699,0.105892,-0.109772

-0.005743,-0.000898,0.010439
-0.506604,-0.225477,0.835078
0.523995,0.302400,-0.620127
-0.022555,-0.017510,0.040609
0.553200,0.215395,-0.387792
0.394861,0.200274,-0.335465
-0.643850,-0.256915,0.513209
-0.482210,-0.511295,0.730273
0.285640,0.249933,-0.287589
-0.454960,-0.181115,0.372826
0.560124,0.223895,-0.478223
0.475550,0.205262,-0.522857
0.629648,0.301635,-0.529716
-0.426718,-0.438465,0.537936
0.635809,0.286119,-0.504885
-0.171395,-0.295769,0.183616
-0.580128,-0.313591,0.484482
0.026258,0.030873,-0.025239
-0.248066,-0.438595,0.333016
0.072481,0.079952,-0.081451
0.042561,0.006346,-0.031023
-0.280874,-0.666758,0.561067
-0.765386,-0.385889,0.914193
0.016268,0.041971,-0.042009
0.528505,0.387649,-0.442203
-0.082254,-0.065991,0.109072
0.440428,0.351507,-0.407480
0.015408,0.003960,-0.004882
-0.483422,-0.512875,0.730524
-0.000899,-0.008939,0.008594
0.218339,0.152661,-0.223053
-0.048716,-0.026141,0.021157
0.378126,0.165537,-0.358397
0.010288,0.014128,-0.026998
0.490448,0.427158,-0.425212
0.074885,0.020368,-0.057367
-0.720708,-0.384004,0.905115
0.556896,0.331417,-0.453014
0.558107,0.350316,-0.524044
-0.005525,-0.000622,-0.015927
-0.756419,-0.506447,0.896642
0.503491,0.402674,-0.441243
0.030485,0.011751,-0.022836
0.043642,0.040055,-0.054752
0.039494,0.018369,-0.014117
0.021036,0.009869,-0.022941
-0.719977,-0.369463,0.906685
0.054268,0.042875,-0.065007
0.103033,0.078402,-0.106365

0.012297,0.046174,-0.006572
-1.164430,-0.867464,1.157283
0.891983,0.910560,-0.946587
-0.062589,-0.024898,0.059023
0.868233,0.886008,-0.929789
0.794522,0.785513,-0.799096
-0.878111,-0.734261,0.514757
-0.889483,-0.726992,0.781751
0.597202,0.713403,-0.599614
-0.780448,-0.658129,0.417891
0.887328,0.900307,-0.941656
0.818237,0.829526,-0.853219
0.907710,0.910884,-0.946744
-1.123148,-0.860111,1.170591
0.904703,0.908283,-0.944549
-0.697374,-0.485187,0.828766
-0.869991,-0.748243,0.516280
0.121101,0.129636,-0.116424
-0.783219,-0.717732,0.441062
0.234782,0.230913,-0.249015
0.115029,0.127612,-0.107896
-0.870747,-0.843869,0.490727
-1.226548,-0.939904,1.166696
0.130925,0.134306,-0.120433
0.879319,0.803101,-0.832030
-0.201968,-0.168358,0.130614
0.880153,0.907955,-0.933475
0.047796,0.071584,-0.043894
-0.885154,-0.723071,0.785926
0.003531,0.037615,0.002856
0.500828,0.596940,-0.592148
-0.139981,-0.069397,0.062867
0.623445,0.754858,-0.736197
0.039715,0.073417,-0.070726
0.869618,0.779776,-0.801198
0.124157,0.154955,-0.140311
-1.179224,-0.928251,1.121472
0.896028,0.877384,-0.886717
0.891408,0.866551,-0.902880
0.020413,0.042041,-0.034660
-1.270025,-0.939775,1.183211
0.871948,0.784269,-0.811638
0.070393,0.099927,-0.071197
0.168665,0.174013,-0.159897
0.108796,0.167225,-0.101022
0.088678,0.168097,-0.143658
-1.176882,-0.927126,1.118500
0.192577,0.196731,-0.179712
0.310765,0.362456,-0.369399

0.001928,0.012938,-0.001506
-0.428954,-0.099651,0.031252
0.028713,0.327195,-0.546629
-0.010373,-0.006727,0.013545
0.035212,0.314344,-0.533070
0.040867,0.271335,-0.421926
-0.335987,-0.084909,0.028663
-0.383229,-0.079146,0.021904
0.041046,0.239839,-0.237103
-0.237766,-0.099476,0.043369
0.032075,0.327244,-0.544874
0.035734,0.278695,-0.458028
0.027406,0.336948,-0.554514
-0.425783,-0.097774,0.034673
0.028186,0.334586,-0.551996
-0.188657,-0.093241,0.070539
-0.328729,-0.087235,0.029985
0.017151,0.037773,-0.029591
-0.247826,-0.102043,0.045545
0.028943,0.068880,-0.071666
0.016413,0.037032,-0.027662
-0.360541,-0.087225,0.027772
-0.562624,-0.078438,0.016349
0.018203,0.039190,-0.033691
0.028594,0.302063,-0.446526
-0.038747,-0.043207,0.035834
0.033181,0.326009,-0.529914
0.007215,0.020226,-0.010708
-0.385888,-0.076736,0.021415
0.000555,0.010463,0.000661
0.047182,0.188980,-0.197179
-0.024204,-0.017987,0.015685
0.040753,0.253395,-0.293172
0.005944,0.020526,-0.018812
0.028048,0.303002,-0.420775
0.017095,0.044226,-0.037330
-0.536471,-0.080801,0.017486
0.029057,0.326679,-0.505220
0.027671,0.319756,-0.505053
0.003228,0.011706,-0.011173
-0.589467,-0.074718,0.014533
0.028649,0.297170,-0.429377
0.010345,0.028337,-0.017519
0.023341,0.050958,-0.057903
0.018363,0.047282,-0.023307
0.013732,0.049265,-0.033385
-0.532408,-0.081598,0.017820
0.026018,0.057983,-0.066347
0.036858,0.113085,-0.103613

