0.040740,0.009584,-0.011826
-0.524916,-0.851515,0.436152
-1.420501,-0.418678,0.728986
-1.397211,-0.412122,0.650670
-0.200564,-0.749014,0.010447
0.014654,-0.014071,-0.004785
-1.196076,-0.309954,0.319185
0.663536,0.215308,-0.466439
-0.034776,-0.031047,0.038720
0.031885,0.014904,-0.019068
-0.354422,-0.331720,0.135128
-1.211915,-0.428558,0.546997
-0.459675,-0.808016,0.331014
0.646116,0.818328,-0.337605
-0.410394,-0.202786,0.364702
-0.707468,-0.762000,0.431378
0.884797,0.764727,-0.509170
0.030981,-0.004414,-0.018635
0.649549,0.821440,-0.341386
-0.213385,-0.303649,0.164782
-0.925966,-0.687806,0.549640
0.314963,0.096469,-0.214850
1.290680,0.904591,-0.861471
0.902515,0.765574,-0.533847
0.754122,0.784105,-0.401422
0.075146,0.033068,-0.051063
0.037575,0.004901,-0.020500
0.021765,0.002813,-0.023548
-0.767930,-0.706163,0.421250
0.028899,0.010507,-0.026826
0.584322,0.780027,-0.202307
0.063829,0.015447,-0.050646
0.446452,0.163442,-0.308742
0.027248,0.009255,-0.015281
-1.125689,-0.545072,0.479800
-1.043524,-0.650652,0.701361
0.011654,0.001804,-0.014224
-1.386452,-0.409357,0.617164
0.054594,0.037775,-0.034255
-0.102423,-0.116779,0.096664
-0.510837,-0.263144,0.275836
0.002597,-0.006500,0.013422
1.043703,0.702593,-0.465807
-0.177188,0.010412,0.147563
-0.872476,-0.707373,0.521635
0.588367,0.312895,-0.423268
1.313472,0.889392,-0.871675
0.849377,0.780173,-0.486705
0.070971,0.036221,-0.052523

0.031543,0.009574,-0.011184
-0.162850,-0.690355,0.405898
-0.827356,-0.395808,0.598999
-0.829533,-0.390265,0.552545
-0.129573,-0.633631,0.010396
0.013681,-0.014068,-0.004497
-0.813388,-0.300390,0.304563
0.568332,0.208413,-0.435058
-0.032268,-0.031032,0.036232
0.031203,0.014852,-0.019008
-0.192368,-0.319809,0.104440
-0.785114,-0.404105,0.484066
-0.217854,-0.667474,0.316971
