-0.024110,-0.009095,-0.010086,0.017959
0.501233,0.649597,0.315115,-0.846637
2.302939,1.930695,1.062042,-0.768147
1.873137,1.757783,0.792518,-0.667822
0.568768,0.827754,0.093868,-0.661101
0.041183,0.026754,0.028813,-0.019238
1.363720,1.516359,0.536857,-0.326012
-0.296570,-0.186399,-0.307812,0.109432
0.215212,0.138273,0.164433,-0.090905
0.018145,0.016319,0.021820,-0.009033
0.409184,0.635398,0.170866,-0.705870
1.266994,1.566795,0.531977,-0.551735
0.484814,0.748197,0.186583,-0.713018
-0.575821,-0.662544,-0.130301,0.609797
0.396045,0.230915,0.301514,-0.100439
0.545939,0.872696,0.175811,-0.530333
-0.478999,-0.475108,-0.240783,0.821651
0.070568,0.039865,0.046017,-0.022455
-0.492161,-0.623021,-0.150869,0.635001
0.406509,0.356392,0.137884,-0.453900
0.916245,0.978955,0.416879,-0.711026
-0.248321,-0.165881,-0.192475,0.097046
-0.386212,-0.268977,-0.346772,0.697041
-0.505875,-0.455515,-0.243847,0.826332
-0.645293,-0.727208,-0.121823,0.787082
-0.245858,-0.162926,-0.144161,0.149799
0.027330,0.019176,0.016731,-0.015061
0.000353,0.012801,0.018144,-0.000739
0.543634,0.834785,0.139737,-0.610324
-0.019705,-0.010556,-0.006434,0.009055
-0.638924,-0.700996,-0.104533,0.557581
-0.183239,-0.141018,-0.104281,0.149070
-0.350801,-0.202605,-0.278595,0.129400
-0.001456,0.001111,0.005406,0.002878
1.296918,1.455432,0.511243,-0.259491
1.540735,1.273806,0.836391,-0.792286
0.035029,0.019413,0.026582,-0.010380
1.792812,1.714973,0.745337,-0.617591
0.013418,0.010044,0.013616,-0.006115
0.352054,0.310911,0.148637,-0.414326
0.842960,0.588770,0.329284,-0.300857
0.094872,0.084812,0.082994,-0.066630
-0.526894,-0.280694,-0.234914,0.861555
0.471494,0.303428,0.327493,-0.162950
0.625178,0.845824,0.242301,-0.715810
-0.383797,-0.214292,-0.202792,0.201875
-0.379041,-0.240288,-0.303193,0.660983
-0.521528,-0.587033,-0.191472,0.839790
-0.110659,-0.080730,-0.073402,0.065925

-0.023840,-0.008198,-0.008859,0.017957
0.463077,0.571399,0.305083,-0.688389
0.980161,0.958790,0.786444,-0.645817
0.953751,0.942255,0.659833,-0.583499
0.514368,0.679268,0.093593,-0.578527
0.040656,0.024452,0.025562,-0.019235
0.876601,0.908061,0.490605,-0.314898
-0.274473,-0.174054,-0.264452,0.106341
0.210119,0.121688,0.144865,-0.090655
0.017675,0.014599,0.019599,-0.008939
0.387422,0.546927,0.131011,-0.608081
0.852715,0.916515,0.486891,-0.501723
0.450052,0.634072,0.184447,-0.611891
-0.427047,-0.321634,-0.102293,0.456206
0.371928,0.188552,0.268268,-0.097411
0.497330,0.702741,0.174022,-0.485253
-0.353453,-0.256171,-0.185195,0.337051
0.069611,0.036256,0.040832,-0.022451
-0.348533,-0.337206,-0.118376,0.452637
0.383677,0.326051,0.111434,-0.412254
0.724042,0.752613,0.394298,-0.611046
-0.231879,-0.153643,-0.170646,0.094486
-0.235100,-0.130910,-0.279683,0.171932
-0.388379,-0.241543,-0.186875,0.304465
-0.524762,-0.365423,-0.086719,0.510723
-0.235268,-0.145449,-0.128630,0.148689
0.026979,0.017586,0.014842,-0.015059
0.000349,0.011455,0.016001,-0.000739
0.495639,0.683037,0.138835,-0.543827
-0.019502,-0.009563,-0.005698,0.009054
-0.489361,-0.304631,-0.081814,0.442723
-0.173524,-0.127479,-0.094571,0.144518
-0.323434,-0.191096,-0.244539,0.128683
-0.001416,0.000997,0.004857,0.002847
0.860062,0.896762,0.470913,-0.253789
0.912203,0.854826,0.683893,-0.659619
0.034712,0.017577,0.023463,-0.010379
0.945884,0.937255,0.632359,-0.549404
0.013062,0.009030,0.012229,-0.006041
0.336150,0.286624,0.123448,-0.381137
0.684000,0.471231,0.279711,-0.292096
0.093912,0.075346,0.072470,-0.066531
-0.444565,-0.157554,-0.182173,0.132606
0.435711,0.248918,0.287331,-0.156460
0.554671,0.688882,0.237668,-0.613727
-0.346301,-0.196134,-0.184142,0.199177
-0.214659,-0.115968,-0.252177,0.169566
-0.380646,-0.293490,-0.146784,0.450110
-0.106088,-0.073742,-0.066121,0.064483

0.007952,-0.004390,0.078705,-0.003689
-0.812252,-0.806594,-0.966069,-0.610273
-0.702270,-0.561181,-0.996542,-0.591962
-0.647121,-0.503005,-0.993125,-0.592019
-0.683072,-0.746462,-0.941661,-0.579211
-0.097600,-0.080990,-0.116731,-0.116859
-0.789536,-0.498882,-0.982263,-0.585112
0.704619,0.531000,2.899879,0.428837
-0.362095,-0.297536,-0.546928,-0.321082
-0.094881,-0.085865,-0.069018,-0.114108
-0.644553,-0.584829,-0.935663,-0.553861
-0.771960,-0.505775,-0.986542,-0.597139
-0.691866,-0.733611,-0.943337,-0.561685
0.333718,0.396450,0.813464,0.313437
-0.710190,-0.619499,-0.757514,-0.496150
-0.772736,-0.790525,-0.942579,-0.592725
0.485989,0.444680,0.617419,0.457752
-0.134475,-0.110614,-0.181729,-0.147319
0.354592,0.372913,0.822063,0.319924
-0.739540,-0.701658,-0.835346,-0.532376
-0.544861,-0.553822,-0.672082,-0.596688
0.568231,0.407719,2.458183,0.324478
0.725119,0.547816,1.778798,0.440342
0.532756,0.475828,0.578747,0.469419
0.357952,0.437022,0.853581,0.348555
0.295195,0.243491,0.550633,0.259284
-0.074338,-0.062260,-0.073377,-0.097842
-0.048560,-0.048407,-0.018583,-0.052364
-0.686985,-0.751160,-0.947625,-0.588317
-0.024126,-0.029828,0.007694,-0.056054
0.281625,0.405593,0.787952,0.276532
0.468613,0.322406,1.713817,0.251893
0.354616,0.284779,0.730657,0.295748
-0.055318,-0.055701,-0.027750,-0.081356
-0.697031,-0.505880,-0.980614,-0.580966
-0.691035,-0.559647,-0.992758,-0.605677
-0.109947,-0.098608,-0.085060,-0.126387
-0.703328,-0.484124,-0.992416,-0.589304
-0.078468,-0.082626,-0.049696,-0.095969
-0.635206,-0.633005,-0.801632,-0.504491
-0.638588,-0.498881,-0.924361,-0.536876
-0.200699,-0.153839,-0.257235,-0.168377
0.682810,0.529685,1.274468,0.434282
-0.763810,-0.682713,-0.828688,-0.541298
-0.775871,-0.797677,-0.960924,-0.601518
0.346723,0.274470,0.739902,0.283516
