-1.365317,-0.707811,-1.378432,-12.277770
-1.317555,-0.760211,-1.329484,-10.520199
-1.324745,-14.615875,-1.329376,-0.756115
-1.361626,-0.711441,-1.375087,-13.189970
-1.366251,-7.234138,-1.373080,-0.711551
-1.363031,-0.709600,-1.377235,-14.461211
-1.299009,-12.958053,-1.304479,-0.785523
-1.354803,-0.719404,-1.366778,-10.398518
-1.304574,-0.775574,-1.316134,-9.222755
-1.366742,-0.707675,-1.377863,-8.780556
-1.297348,-12.846358,-1.302995,-0.787404
-1.334225,-1.277571,-1.342222,-1.626281
-1.370319,-0.702669,-1.383471,-12.241746
-1.329650,-11.168509,-1.336499,-0.749399
-1.346057,-0.727439,-1.360273,-14.733884
-1.327481,-13.885132,-1.331862,-0.753173
-1.350299,-1.479869,-1.358182,-1.362413
-1.351343,-0.879751,-1.359914,-2.665902
-1.350812,-1.453593,-1.358709,-1.385300
-1.322645,-12.281824,-1.329323,-0.757347
-1.362213,-0.710947,-1.375458,-12.570418
-1.359871,-0.713333,-1.373202,-12.764294
-1.302567,-0.777997,-1.314058,-9.111475
-1.332413,-1.186044,-1.340572,-1.777637
-1.349749,-1.049793,-1.357961,-2.013659
-1.362741,-0.712204,-1.373705,-8.091410
-1.328694,-0.747434,-1.341038,-10.761409
-1.316193,-14.222901,-1.320924,-0.765810
-1.360736,-0.712402,-1.374126,-12.938801
-1.367877,-0.705417,-1.380558,-11.412929
-1.327041,-15.157738,-1.331656,-0.753536
-1.348796,-9.652259,-1.355384,-0.728709
-1.297374,-12.734077,-1.303112,-0.787319
-1.311106,-0.767772,-1.322891,-9.639254
-1.346440,-0.727064,-1.360591,-14.602288
-1.331226,-13.789485,-1.336170,-0.748668
-1.357525,-0.715536,-1.371314,-13.743223
-1.321201,-15.255401,-1.325387,-0.760387
-1.366802,-0.706356,-1.379783,-11.998380
-1.339708,-9.920192,-1.346629,-0.738332
-1.351357,-0.723033,-1.363348,-10.484942
-1.360262,-0.714162,-1.371649,-9.100983
-1.347095,-12.054234,-1.352492,-0.731049
-1.366396,-0.708111,-1.377445,-8.653972
-1.303166,-0.777239,-1.314707,-9.217643
-1.336445,-0.739073,-1.348465,-10.586954
-1.349003,-10.122634,-1.355421,-0.728526
-1.354215,-1.164419,-1.362321,-1.750538
-1.365560,-0.707616,-1.378572,-12.074704
-1.359918,-0.713263,-1.373289,-12.991186
