-0.006545,0.001298,-0.025080,-0.002014
-0.682212,1.351351,0.839407,-1.015453
0.149458,-0.702560,-0.405358,0.734378
-0.011114,0.013925,-0.002986,-0.012816
0.117550,-0.283834,-0.414830,0.159092
0.170304,-0.369108,-0.390161,0.222133
-0.220756,0.536700,0.597182,-0.397159
-0.755404,0.947495,0.508723,-0.999038
0.217053,-0.335386,-0.260232,0.230321
-0.148016,0.293147,0.361754,-0.238464
0.170777,-0.474871,-0.422619,0.279916
0.189586,-0.705912,-0.410627,0.614046
0.231376,-0.490064,-0.464310,0.485730
-0.354782,0.670941,0.415575,-0.568975
0.223585,-0.537900,-0.453793,0.520229
-0.347663,0.572322,0.248465,-0.487860
-0.247560,0.514186,0.521022,-0.408090
0.000757,0.010279,0.006168,-0.005293
-0.392777,0.497859,0.219523,-0.499637
0.007151,0.010277,0.001473,-0.005446
0.005911,-0.023684,-0.019928,0.014734
-0.707316,0.551085,0.384874,-0.992957
-0.817374,1.821194,1.052121,-1.033972
-0.007709,0.046646,0.038444,-0.016783
0.316064,-0.490214,-0.365054,0.496090
-0.101539,0.173405,0.137827,-0.124365
0.226281,-0.335675,-0.274140,0.232496
0.005031,-0.004582,-0.012580,0.002317
-0.752553,0.999125,0.533751,-0.999763
-0.010350,0.035225,0.014619,-0.025766
0.122954,-0.166176,-0.152966,0.143140
-0.126795,0.227909,0.170460,-0.165434
-0.076194,-0.367108,-0.313297,0.165791
-0.105626,0.166924,0.131982,-0.124758
0.283511,-0.467710,-0.407264,0.458555
0.020908,-0.060052,-0.045423,0.042233
-0.798396,1.745883,0.963654,-1.031344
0.280517,-0.453826,-0.415834,0.443398
0.205547,-0.610203,-0.425176,0.655255
-0.001677,0.018056,0.005973,-0.008483
-0.883333,1.927603,1.004843,-1.042887
0.352024,-0.506753,-0.336374,0.525832
0.000863,0.017439,0.000467,-0.009686
0.018980,0.006112,0.000717,0.005444
-0.035562,0.049933,0.017415,-0.030604
-0.016684,0.038995,0.033195,-0.028268
-0.789428,1.735042,0.984796,-1.030712
-0.003468,0.040963,0.024573,-0.022944
0.181847,-0.243183,-0.153179,0.173047

-0.006545,0.000969,-0.024144,-0.001881
-0.309171,0.719726,0.543707,-0.768008
0.142824,-0.380296,-0.383763,0.474803
-0.011113,0.010057,-0.002933,-0.011922
0.116994,-0.240418,-0.377664,0.152231
0.168645,-0.318180,-0.334982,0.208206
-0.217202,0.381698,0.499720,-0.329863
-0.434301,0.473153,0.459545,-0.761189
0.213707,-0.271145,-0.226919,0.211177
-0.146924,0.238916,0.331466,-0.215738
