0.005141,-0.000287,-0.009725
0.007965,0.015346,-0.018980
-0.017445,-0.020229,0.024607
-0.594148,-0.092849,0.921211
0.485076,0.736662,-0.864931
-0.089764,-0.447487,0.679573
0.594390,0.171902,-0.368041
-0.284277,-0.562024,0.738577
-0.593430,-0.450002,0.924359
-0.310347,-0.129939,0.242958
0.025656,0.017642,-0.030471
0.377207,0.644840,-0.682215
0.015569,0.008689,-0.017823
-0.337245,-0.683514,0.783458
-0.000464,-0.014747,0.009134
0.381894,0.650972,-0.684150
0.377482,0.641481,-0.681141
-0.219863,-0.182955,0.281736
0.661910,0.811318,-0.947964
-0.137466,-0.201246,0.221411
-0.573388,-0.242227,0.953691
0.664077,0.811835,-0.949464
0.290141,0.151074,-0.270972
-0.000146,-0.023375,0.015257
-0.276085,-0.723840,0.806261
0.477944,0.131654,-0.386558
0.005209,-0.000073,-0.009912
-0.588624,-0.398633,0.655351
0.641529,0.804043,-0.948593
0.324096,0.350373,-0.412464
0.470981,0.739067,-0.994865
-0.307617,-0.305719,0.654321
-0.310320,-0.368974,0.689583
0.023078,0.006232,-0.025348
0.287861,0.200036,-0.276732
0.222174,0.291816,-0.337005
-0.193558,-0.138907,0.201507
-0.106835,-0.121896,0.171577
-0.016211,-0.016580,0.016197
1.015471,0.883132,-1.175038
0.034287,0.017298,-0.034961
-0.298200,-0.182906,0.301312
0.317875,0.586904,-0.656635
0.660562,0.811333,-0.946061
-0.006749,-0.023131,0.021063
-0.035536,-0.178329,0.188730
-0.607404,-0.462839,0.928133
-0.286001,-0.173520,0.256104
0.000513,-0.005598,0.003872

0.005123,-0.000286,-0.009633
0.007851,0.015330,-0.018959
-0.017181,-0.020205,0.024578
-0.528116,-0.092560,0.725899
0.447086,0.487578,-0.633088
-0.023365,-0.414040,0.584947
0.516788,0.170040,-0.351689
-0.040508,-0.494920,0.620024
-0.426854,-0.420251,0.725801
-0.292619,-0.128923,0.237997
0.025274,0.017622,-0.030430
0.359961,0.536470,-0.571418
0.015338,0.008680,-0.017804
-0.030468,-0.565284,0.646158
-0.000432,-0.014161,0.008771
0.364033,0.541091,-0.572458
0.360197,0.533821,-0.570860
-0.212938,-0.180674,0.274290
0.567708,0.451823,-0.614937
-0.121908,-0.185770,0.209235
-0.497903,-0.237370,0.740323
0.568741,0.449168,-0.613871
0.277437,0.149814,-0.264205
-0.000136,-0.022424,0.014648
-0.020593,-0.585925,0.659041
0.426854,0.128207,-0.355544
0.005190,-0.000072,-0.009816
-0.519090,-0.377922,0.574920
0.552738,0.430442,-0.611357
0.309704,0.336551,-0.390022
0.313934,0.119234,-0.447810
-0.144980,-0.293901,0.569528
-0.090385,-0.348148,0.590669
0.022996,0.006196,-0.025104
0.262748,0.196965,-0.269102
0.215464,0.280214,-0.316188
-0.188651,-0.135658,0.195817
-0.104720,-0.121134,0.169764
-0.011241,-0.016409,0.016105
0.694495,0.340541,-0.517244
0.034103,0.017168,-0.034541
-0.266574,-0.170014,0.282003
0.307319,0.495224,-0.556695
0.567399,0.456821,-0.616435
-0.006645,-0.023101,0.021039
-0.034836,-0.176195,0.186362
-0.433630,-0.430639,0.727596
-0.255751,-0.170959,0.250145
0.000505,-0.005515,0.003796

0.097748,0.009102,-0.072904
0.113718,0.090341,-0.150692
-0.068045,-0.136186,0.064666
-1.164923,-1.073726,0.975610
0.609228,0.862945,-0.951271
-0.727731,-0.310736,0.789095
0.633586,0.875874,-0.946999
-0.794343,-0.475608,0.833788
-0.970974,-0.849926,0.911307
-1.112104,-1.093278,0.876917
0.161783,0.143811,-0.216935
0.579663,0.827969,-0.972878
0.109878,0.077701,-0.152535
-0.895266,-0.536806,0.844395
-0.005886,-0.066565,0.056526
0.583180,0.832456,-0.972669
0.574180,0.823833,-0.973272
-1.132792,-1.114370,0.875186
0.885754,0.926990,-0.926123
-0.726289,-0.481666,0.664759
-1.282966,-1.250252,0.981747
0.898786,0.931320,-0.926620
0.573714,0.789771,-0.892214
-0.039977,-0.090824,0.083768
-0.858005,-0.469817,0.845973
1.197279,1.222897,-1.027135
0.087780,0.001331,-0.068773
-1.362758,-1.302845,0.989508
0.940598,0.937462,-0.925114
0.605193,0.861934,-0.952325
0.998991,1.014178,-0.977179
-0.774010,-0.464067,0.771938
-0.739286,-0.372331,0.779173
0.176594,0.086736,-0.155286
0.471494,0.681132,-0.907037
1.119953,1.114011,-0.995741
-0.629820,-0.403888,0.628781
-0.759076,-0.825287,0.650018
-0.042151,-0.100214,0.050941
1.254074,1.269461,-1.053918
0.157042,0.098023,-0.181114
-0.837997,-0.560765,0.720835
0.525525,0.790913,-0.975469
0.866683,0.921031,-0.925816
-0.056924,-0.122787,0.040064
-0.766982,-0.823008,0.634443
-0.964140,-0.852662,0.912303
-0.984350,-0.938873,0.859507
0.071008,0.053261,-0.014066

0.022836,0.002297,-0.031827
0.035278,0.021861,-0.063274
-0.023734,-0.027562,0.026619
-0.610842,-0.016748,0.234996
0.019420,0.624738,-0.434565
-0.349342,-0.021397,0.232541
0.044832,0.519681,-0.392107
-0.411534,-0.020981,0.228317
-0.573769,-0.008429,0.212733
-0.479094,-0.051381,0.246466
0.048040,0.036491,-0.091136
0.025285,0.594150,-0.426097
0.034098,0.018798,-0.064035
-0.472747,-0.017914,0.220860
-0.001340,-0.022566,0.025045
0.024924,0.598087,-0.427024
0.025336,0.591544,-0.425755
-0.489199,-0.051366,0.244542
0.018930,0.667088,-0.434231
-0.239534,-0.067529,0.228792
-0.681029,-0.012527,0.223112
0.019074,0.668960,-0.434121
0.071210,0.371459,-0.350011
-0.009256,-0.030142,0.036937
-0.463917,-0.016425,0.221863
0.057726,0.674408,-0.414740
0.020510,0.000336,-0.029970
-0.733413,-0.010401,0.210683
0.020349,0.667145,-0.431014
0.046145,0.513003,-0.390931
0.058676,0.565215,-0.391698
-0.356757,-0.026400,0.227806
-0.351386,-0.023849,0.230290
0.039347,0.023117,-0.068004
0.058625,0.343864,-0.355712
0.060367,0.600097,-0.401297
-0.209374,-0.053382,0.220395
