0.009148,0.008580,-0.012089
0.119043,0.092975,-0.150080
0.244589,0.749628,-0.628825
-0.175288,-0.147057,0.226388
-0.467404,-0.633698,0.833042
-0.550671,-0.089977,0.963064
0.124579,0.531008,-0.616651
0.661742,0.548162,-1.052480
0.229254,0.100415,-0.209017
0.243724,0.400819,-0.420185
-0.157957,-0.147369,0.214583
0.384801,0.252757,-0.490519
0.004818,-0.001660,-0.003379
0.825529,0.689690,-1.037259
0.055579,0.014152,-0.052644
0.984766,0.708789,-1.257016
0.247288,0.749922,-0.629300
0.164500,0.240672,-0.283052
0.019222,0.002250,-0.013525
0.639694,0.717471,-0.943958
-0.526970,-0.378972,0.904338
1.013479,0.722362,-1.274849
1.754428,0.835459,-1.669899
1.222586,0.754253,-1.358599
0.172912,0.054794,-0.171246
0.656580,0.720881,-0.951390
-0.395469,-0.344950,0.482649
0.503579,0.718354,-0.872379
0.248506,0.750076,-0.629614
0.946226,0.727027,-1.093798
0.006207,0.002830,-0.006323
0.006414,0.000195,-0.003574
0.052885,0.044313,-0.069784
0.318547,0.221507,-0.357878
0.970725,0.704513,-1.249738
0.630945,0.352223,-0.918302
0.629050,0.826281,-0.844933
-0.362401,-0.648633,0.739778
0.693862,0.721928,-0.969837
-0.524756,-0.386161,0.902454
0.221134,0.704582,-0.629773
0.842234,0.738733,-1.048409
-0.586530,-0.097746,0.982260
-0.539843,-0.088080,0.958264
1.133983,0.797026,-1.212260
0.881033,0.714213,-1.083125
-0.586072,-0.097843,0.982176
0.026270,0.020654,-0.053806
-0.174215,-0.114219,0.172661

0.009033,0.008447,-0.010008
0.116875,0.091228,-0.132757
0.236927,0.562370,-0.556812
-0.166624,-0.140891,0.183818
-0.180491,-0.551082,0.518003
-0.455488,-0.089509,0.491044
0.118255,0.365058,-0.547580
0.425336,0.185276,-0.782405
0.217109,0.096613,-0.194741
0.236057,0.379918,-0.386902
-0.150341,-0.141231,0.175275
0.357483,0.240141,-0.438961
0.003898,-0.001637,-0.003105
0.621832,0.390481,-0.776519
0.052557,0.014082,-0.046652
0.639337,0.303099,-0.850079
0.239464,0.563137,-0.557139
0.159601,0.229356,-0.262799
0.018773,0.002197,-0.011927
0.541132,0.460190,-0.736659
-0.324443,-0.358868,0.494134
0.657051,0.314808,-0.854958
0.862851,0.419920,-0.931484
0.730828,0.347577,-0.875959
0.164330,0.054533,-0.153078
0.551798,0.461137,-0.740051
-0.335175,-0.306438,0.334406
0.451499,0.488284,-0.702107
0.240610,0.563556,-0.557356
0.680142,0.412380,-0.798056
0.005928,0.002712,-0.005816
0.005220,0.000192,-0.003280
0.052160,0.043596,-0.059669
0.300514,0.211636,-0.329048
0.632274,0.299310,-0.848045
0.318853,0.106523,-0.724507
0.551183,0.600410,-0.688189
-0.117612,-0.557163,0.544546
0.572935,0.454877,-0.748297
-0.322206,-0.365019,0.497767
0.213850,0.521159,-0.557335
0.646756,0.440957,-0.780954
-0.464461,-0.097134,0.454139
-0.450088,-0.087640,0.494609
0.761682,0.457926,-0.837247
0.647909,0.395838,-0.794128
-0.464234,-0.097230,0.454490
0.023484,0.020467,-0.048341
