0.062207,0.028948
0.437283,0.484224
1.884595,2.117203
1.761707,2.028547
0.173553,0.901000
-0.006808,-0.003875
1.284262,1.813683
-0.513591,-0.146924
0.275652,0.137264
0.007221,-0.003944
0.415923,0.700833
1.385603,1.935742
0.410615,0.810449
-0.401767,-0.557855
0.562045,0.300494
0.347687,0.854761
-0.389640,-0.231715
-0.025505,-0.012242
-0.402099,-0.556172
0.371379,0.343053
0.831231,0.996543
-0.133397,-0.046137
-0.624920,-0.096160
-0.424033,-0.191630
-0.361826,-0.534464
-0.009184,-0.008537
-0.011126,-0.009691
0.037979,0.019021
0.636726,0.910656
0.012817,0.005095
-0.366660,-0.625579
0.027911,0.012883
-0.571043,-0.135633
-0.012313,-0.010996
1.279961,1.706590
1.151085,1.196566
0.020071,0.008697
1.709447,2.001875
-0.053986,-0.037162
0.173990,0.122706
1.051510,1.614552
-0.017716,-0.010155
-0.503099,-0.096756
0.529351,0.268895
0.641807,0.902299
-0.536347,-0.146246
-0.634391,-0.098247
-0.405204,-0.206735
-0.017664,-0.020491

0.062058,0.021982
0.411390,0.449620
0.954899,0.971437
0.942693,0.965990
0.171832,0.716785
-0.006723,-0.003237
0.857616,0.948205
-0.421372,-0.122715
0.266788,0.109935
0.007089,-0.002858
0.387875,0.499187
0.882200,0.959195
0.388994,0.669838
-0.330256,-0.418126
0.506844,0.202148
0.334323,0.693549
-0.356625,-0.188425
-0.025169,-0.010256
-0.330340,-0.417318
0.351875,0.238319
0.681137,0.760139
-0.120653,-0.038601
-0.325671,-0.089434
-0.373146,-0.162350
-0.333016,-0.377430
-0.009155,-0.007084
-0.010988,-0.008095
0.037827,0.015988
0.562666,0.721447
0.012751,0.004382
-0.319487,-0.439660
0.026085,0.010582
-0.440012,-0.125087
-0.012093,-0.007930
0.856475,0.936228
0.818113,0.832604
0.019971,0.007457
0.936580,0.964160
-0.052772,-0.027279
0.166679,0.095654
0.774624,0.740564
-0.017659,-0.008435
-0.410650,-0.086386
0.480707,0.189862
0.566128,0.717415
-0.433928,-0.133813
-0.335440,-0.091250
-0.365335,-0.171739
-0.016828,-0.016327

-0.070749,0.156144
-0.897695,0.592623
-1.152889,0.635311
-1.117383,0.632421
-0.898954,0.588930
0.054974,-0.027483
-1.156725,0.640868
0.817236,-1.318271
-0.654877,0.575300
0.008837,0.012599
-1.021606,0.682059
-1.132368,0.641030
-0.894101,0.635619
0.702251,-0.652978
-0.859397,0.526908
-0.909041,0.639227
0.823890,-0.627707
0.100605,-0.091981
0.697958,-0.653333
-0.811342,0.528587
-0.961457,0.639828
0.339573,-0.630589
0.704214,-1.030822
0.811547,-0.678570
0.601736,-0.662324
0.104983,-0.094364
0.072843,-0.058356
-0.064208,0.119793
-0.919178,0.603096
-0.018984,0.053187
0.475461,-0.663762
-0.065636,0.091502
0.711740,-0.687734
0.057224,-0.053669
-1.198917,0.632663
-1.186003,0.603013
-0.037525,0.075805
-1.117198,0.632567
0.188699,-0.191116
-0.478842,0.302897
-1.139678,0.644498
0.133333,-0.092563
0.774608,-0.959618
-0.844376,0.521264
-0.931285,0.642094
0.710213,-0.688814
0.714612,-1.043138
0.815826,-0.672973
0.077296,-0.197274

-0.029074,0.026852
-0.455826,0.060808
-0.748468,0.052437
-0.733053,0.052420
-0.461574,0.053002
0.022959,-0.004871
-0.729108,0.053812
0.138137,-0.146677
-0.326983,0.084555
0.002978,0.002101
-0.564185,0.076939
-0.727664,0.053292
-0.493737,0.057381
0.126378,-0.129767
-0.411717,0.062855
-0.491114,0.056981
0.135840,-0.110638
0.040982,-0.016345
0.126078,-0.129800
-0.363312,0.063065
-0.583539,0.057615
0.100318,-0.087166
0.141654,-0.128725
0.130935,-0.111820
0.119929,-0.129514
0.036122,-0.016507
0.030145,-0.010363
-0.023028,0.020127
-0.547143,0.052350
-0.006465,0.008844
0.099046,-0.132931
-0.023352,0.014017
0.146258,-0.116802
0.018745,-0.009056
-0.741726,0.054541
-0.703174,0.055821
-0.012908,0.012603
-0.731753,0.052515
0.058830,-0.031793
-0.194533,0.041671
-0.707650,0.061798
0.045924,-0.016071
0.137026,-0.125385
-0.397494,0.062926
-0.548960,0.055981
0.146168,-0.117355
0.141009,-0.129913
0.132429,-0.111931
0.026005,-0.030226

