-1.426039,-0.654931,-1.428968,-7.266845
-1.346154,-10.057447,-1.356273,-0.729612
-1.460672,-0.625027,-1.463799,-6.641271
-1.447824,-0.636421,-1.451003,-6.579205
-1.273872,-1.708889,-1.278931,-1.343802
-1.477440,-0.609955,-1.480544,-7.036780
-1.455640,-0.630340,-1.458878,-6.304139
-1.335007,-10.220623,-1.343677,-0.742505
-1.378586,-0.706132,-1.382078,-5.670237
-1.451038,-0.633949,-1.454247,-6.442647
-1.468335,-0.618979,-1.471584,-6.423144
-1.295801,-9.472836,-1.304176,-0.787798
-1.312515,-9.645707,-1.320510,-0.768322
-1.315756,-8.924375,-1.324359,-0.764390
-1.285071,-8.901696,-1.293762,-0.800752
-1.294874,-9.176802,-1.303300,-0.788939
-1.275285,-1.540008,-1.280254,-1.477083
-1.335450,-9.674667,-1.344721,-0.741746
-1.421267,-0.659359,-1.424209,-7.262645
-1.453475,-0.634326,-1.456841,-5.820503
-1.319134,-1.348106,-1.323979,-1.575872
-1.306301,-5.780670,-1.313694,-0.782511
-1.280927,-8.808624,-1.289572,-0.805918
-1.310570,-1.251110,-1.315254,-1.738747
-1.376179,-0.710093,-1.379723,-5.473006
-1.445736,-0.637201,-1.448760,-7.148937
-1.279610,-8.823823,-1.288067,-0.807662
-1.318087,-1.354323,-1.322937,-1.570797
-1.324163,-8.975791,-1.333701,-0.754292
-1.316840,-4.582624,-1.323344,-0.786279
-1.275479,-8.748325,-1.283771,-0.812948
-1.471547,-0.614500,-1.474573,-7.365580
-1.287607,-1.487816,-1.292513,-1.497787
-1.490245,-0.627157,-1.494004,-4.129559
-1.332701,-10.251190,-1.341492,-0.744981
-1.306280,-1.330311,-1.311060,-1.633499
-1.285307,-1.498440,-1.290211,-1.492796
-1.323048,-9.266684,-1.331616,-0.756025
-1.353502,-1.058671,-1.358046,-1.983503
-1.333339,-10.060608,-1.341730,-0.744512
-1.328297,-7.765281,-1.336984,-0.750768
-1.318795,-6.760975,-1.326915,-0.763398
-1.475225,-0.613125,-1.478372,-6.439914
-1.521448,-0.585037,-1.524885,-4.982299
-1.277566,-1.834850,-1.282697,-1.257518
-1.310093,-9.900444,-1.318980,-0.770581
-1.383124,-0.702752,-1.386651,-5.506147
-1.280642,-8.830346,-1.289197,-0.806319
-1.388291,-0.690894,-1.391303,-7.400488
-1.455804,-0.628845,-1.458920,-6.829502
