0.025518,0.032969,-0.034464
-0.900612,-0.650708,0.394119
-1.003566,-0.276533,0.670209
-1.003586,-0.231940,0.575212
-0.787203,-0.578641,-0.012318
0.002371,0.019586,-0.024735
-1.002270,-0.247848,0.487666
0.524115,0.170886,-0.651544
-0.064929,0.040621,0.077892
-0.009292,0.013567,-0.025213
-0.241049,-0.418901,0.197556
-1.001242,-0.189634,0.449026
-0.910394,-0.627627,0.314814
0.599823,0.906504,-0.301068
-0.374638,-0.133098,0.419656
-0.939755,-0.575454,0.268677
0.537908,0.932303,-0.426524
-0.051209,-0.014994,0.022385
0.572251,0.907081,-0.318824
-0.312700,-0.398288,0.220601
-1.000405,-0.318420,0.382732
0.343969,0.079511,-0.277216
0.868226,0.990335,-0.910850
0.574800,0.944723,-0.480288
0.617410,0.908890,-0.298587
0.205955,0.113631,-0.217133
-0.010721,0.000882,-0.016658
-0.135833,-0.089115,0.081420
-0.930074,-0.505929,0.166686
0.013771,0.029326,-0.037491
0.755747,0.937723,-0.359757
0.185989,0.190838,-0.176842
0.554183,0.219495,-0.527255
0.027472,0.035826,-0.051019
-1.001124,-0.247345,0.457360
-1.001795,-0.243765,0.554145
-0.037633,-0.002887,-0.004486
-1.003535,-0.267292,0.574522
-0.079812,0.014059,0.052111
-0.340621,-0.339357,0.265624
-0.431209,-0.147178,0.370705
-0.099692,-0.070247,0.081613
0.906726,0.976430,-0.658451
-0.395007,-0.146492,0.412379
-0.976164,-0.481096,0.333381
0.596882,0.383030,-0.701964
0.828103,0.989138,-0.941849
0.583976,0.934330,-0.422236
0.220185,0.177354,-0.248525

0.025453,0.032284,-0.034450
-0.263651,-0.537923,0.374900
-0.451775,-0.266219,0.585100
-0.467132,-0.224754,0.519158
-0.347151,-0.485493,-0.012317
0.002366,0.019264,-0.024729
-0.614741,-0.240937,0.452355
0.472261,0.169242,-0.572708
-0.064722,0.040043,0.077735
-0.009149,0.013566,-0.025208
-0.235088,-0.383947,0.195025
-0.619313,-0.186015,0.421090
-0.342612,-0.528426,0.304806
0.535814,0.505291,-0.234209
-0.352098,-0.132318,0.396641
-0.453573,-0.499463,0.262391
0.490244,0.434651,-0.329246
-0.051052,-0.014739,0.022382
0.516074,0.513108,-0.252470
-0.286408,-0.378483,0.217091
-0.362617,-0.297806,0.365063
0.324684,0.079344,-0.270326
0.699957,0.512799,-0.713173
0.517326,0.377129,-0.367610
0.547971,0.485654,-0.226080
0.202684,0.110925,-0.213784
-0.010698,0.000867,-0.016657
-0.134510,-0.086005,0.081241
-0.387190,-0.441914,0.165157
0.013725,0.028186,-0.037473
0.637448,0.541175,-0.304859
0.181720,0.188555,-0.175022
0.503111,0.213228,-0.483280
0.027084,0.035811,-0.050975
-0.562130,-0.239584,0.427922
-0.397094,-0.234589,0.503597
-0.037490,-0.002786,-0.004486
-0.530740,-0.258189,0.518662
-0.078430,0.014058,0.052064
-0.313552,-0.326903,0.259548
-0.405145,-0.143309,0.354609
-0.099073,-0.068527,0.081433
0.717469,0.333507,-0.551502
-0.369170,-0.145453,0.390491
-0.365264,-0.427650,0.321549
0.534324,0.359816,-0.605613
0.678754,0.404259,-0.724218
0.524635,0.492022,-0.343811
0.213951,0.175518,-0.243532

0.108892,0.117440,-0.133762
-0.789838,-0.596671,0.125649
-1.228090,-0.827247,0.449284
-1.064831,-0.772491,0.414668
-0.610947,-0.461104,0.128227
0.066337,0.057547,-0.094832
-1.107363,-0.788404,0.451495
0.842461,0.612800,-0.427283
-0.078141,-0.071702,0.011757
0.053921,0.047244,-0.036684
-0.979361,-0.711457,0.445351
-1.054640,-0.768880,0.487318
-0.764819,-0.564591,0.136844
0.729994,0.644550,-0.738736
-0.687910,-0.418881,0.122033
-0.795219,-0.575256,0.127323
0.739057,0.622310,-0.624633
-0.077661,-0.070005,0.000580
0.744725,0.645507,-0.730335
-0.698987,-0.503278,0.125949
-0.712308,-0.559721,0.202524
0.637008,0.425840,-0.260798
0.922594,0.708154,-0.618416
0.774402,0.623506,-0.520647
0.701321,0.640833,-0.752727
0.440706,0.436652,-0.416412
0.022603,0.017198,-0.065846
-0.257227,-0.204402,0.088917
-0.684030,-0.482555,0.140499
0.096724,0.081882,-0.057164
0.759481,0.657998,-0.773295
0.553639,0.397594,-0.225053
0.678996,0.719217,-0.743657
0.108119,0.093470,-0.072889
-1.209629,-0.806400,0.461665
-1.080361,-0.753431,0.394240
-0.012108,-0.007165,-0.015590
-1.077335,-0.763949,0.392565
-0.055765,-0.023271,0.014652
-0.652670,-0.440355,0.135679
-0.937102,-0.667763,0.380763
-0.218771,-0.168255,0.071205
0.879428,0.722608,-0.492051
-0.695023,-0.425905,0.124687
-0.743984,-0.559464,0.139192
0.735230,0.721593,-0.777347
0.935351,0.693998,-0.590831
0.741914,0.643512,-0.721280
0.587049,0.428461,-0.252493

0.017179,0.035883,-0.070365
-0.332542,-0.041924,0.105076
-0.430248,-0.041978,0.072031
-0.372480,-0.047234,0.079169
-0.199940,-0.063921,0.118696
0.011333,0.016618,-0.048937
-0.395320,-0.044494,0.072854
0.033079,0.403072,-0.399738
-0.015384,-0.018173,0.005467
0.008782,0.014510,-0.026662
-0.304131,-0.057450,0.099485
-0.367114,-0.049480,0.079505
-0.310975,-0.043623,0.112935
0.028703,0.391223,-0.495961
-0.231900,-0.053944,0.105252
-0.333024,-0.041287,0.104401
0.027721,0.380711,-0.464358
-0.015214,-0.017595,0.000276
0.028180,0.396193,-0.499698
-0.246178,-0.057831,0.113225
-0.249882,-0.047385,0.083015
0.048864,0.234156,-0.251279
0.014211,0.535843,-0.544701
0.028103,0.386986,-0.433848
0.029090,0.382888,-0.486837
0.042455,0.179498,-0.252802
0.004048,0.004749,-0.033138
-0.055883,-0.043301,0.045826
-0.242211,-0.053060,0.120494
0.014989,0.026165,-0.041695
0.022851,0.430359,-0.538688
0.048277,0.206703,-0.215641
0.030252,0.397499,-0.489872
0.016434,0.029875,-0.050157
-0.404164,-0.046759,0.075441
-0.359088,-0.049464,0.078885
-0.002105,-0.002026,-0.010106
-0.388210,-0.043145,0.071803
-0.010289,-0.006851,0.012156
-0.219207,-0.056365,0.119378
-0.282539,-0.061190,0.088731
-0.046348,-0.037123,0.032237
0.024131,0.495555,-0.452128
-0.236729,-0.052836,0.105691
-0.294994,-0.043160,0.100908
0.021680,0.458578,-0.546779
0.016552,0.523786,-0.527888
0.025199,0.406388,-0.506517
0.046304,0.224799,-0.238771

