0.014858,0.001565
-0.082692,-0.058121
-0.393169,-0.905392
0.111810,0.070612
0.639751,0.975860
1.547554,1.149974
-0.266574,-0.874207
-0.570630,-0.988221
-0.127793,-0.086665
-0.298801,-0.286214
0.121480,0.087372
-0.151109,-0.064433
0.004555,-0.004149
-0.684103,-0.990775
0.004508,-0.005479
-0.802298,-1.003483
-0.395051,-0.905305
-0.293195,-0.215850
-0.000790,0.008484
-0.613106,-0.987242
0.948557,0.989439
-0.790140,-1.002857
-1.078931,-1.011158
-0.980658,-1.011539
-0.259628,-0.154415
-0.610208,-0.987356
0.457757,0.358840
-0.555482,-0.983270
-0.395890,-0.905481
-0.714513,-0.991722
0.014875,0.003769
0.011996,0.000389
-0.020766,-0.015197
-0.402030,-0.243269
-0.790650,-1.002665
-0.622339,-0.983855
-0.561869,-0.975270
0.442580,0.916664
-0.654526,-0.989429
0.955481,0.988273
-0.391668,-0.904443
-0.788745,-0.993255
1.556586,1.150833
1.542341,1.149558
-0.838948,-0.993747
-0.796551,-0.993334
1.556402,1.150538
0.025236,0.003574
0.268327,0.134641

0.014612,0.001551
-0.081224,-0.057544
-0.323611,-0.680156
0.108189,0.068951
0.310524,0.751268
0.862096,0.817745
-0.226286,-0.671983
-0.083907,-0.070822
-0.123195,-0.084425
-0.278090,-0.272424
0.116995,0.084792
-0.144991,-0.062644
0.003522,-0.003199
-0.243844,-0.283062
0.004327,-0.005391
-0.172277,-0.139757
-0.325046,-0.680161
-0.278466,-0.209261
-0.000769,0.008296
-0.258653,-0.363896
0.521941,0.757123
-0.166632,-0.135156
-0.278828,-0.217468
-0.271947,-0.229491
-0.243755,-0.150364
-0.254560,-0.358226
0.393507,0.314171
-0.261905,-0.424865
-0.325666,-0.680199
-0.240125,-0.258193
0.014326,0.003657
0.009201,0.000296
-0.020452,-0.015077
-0.373152,-0.234993
-0.165467,-0.133423
-0.072136,-0.045166
-0.323700,-0.539392
0.197460,0.724315
-0.252065,-0.318320
0.520068,0.756625
-0.322559,-0.679983
-0.218666,-0.186574
0.863548,0.818030
0.861257,0.817608
-0.258721,-0.221983
-0.212116,-0.175112
0.863487,0.817932
0.019940,0.002866
0.236169,0.127425

-0.043722,-0.044157
0.328925,0.588027
0.368160,0.708366
-0.249540,-0.637903
-0.210926,-0.888091
-0.100421,-1.129435
0.340049,0.634237
0.373308,0.647254
0.501175,0.781320
0.318357,0.723437
-0.209678,-0.672825
0.480636,0.761405
0.004982,0.068190
0.549312,0.975021
0.001947,0.046398
0.533663,0.924879
0.368811,0.710352
0.663788,0.995635
-0.059205,-0.035584
0.396913,0.924998
-0.168073,-0.939498
0.522009,0.914547
0.794823,1.002377
0.674529,0.999115
0.295307,0.681879
0.402509,0.928508
-0.236488,-0.906028
0.348147,0.814468
0.369080,0.711197
0.567033,0.981979
-0.059195,-0.047231
-0.026414,0.017714
0.071849,0.206404
0.806980,1.008849
0.520465,0.911805
0.267569,0.520725
0.343812,0.666055
-0.219198,-0.864725
0.518433,0.971442
-0.168938,-0.931176
0.367115,0.703494
0.703343,0.984219
-0.099668,-1.135419
-0.100836,-1.126843
0.768514,1.002193
0.547359,0.956585
-0.099984,-1.132507
-0.015232,-0.009590
-0.185420,-1.062144

-0.029277,-0.012417
0.212959,0.128676
0.337211,0.113109
-0.151497,-0.177562
-0.132145,-0.391328
-0.094794,-0.678140
0.317973,0.129337
0.230223,0.137155
0.300001,0.149364
0.289364,0.151520
-0.130551,-0.193318
0.288848,0.145962
0.004039,0.020972
0.317922,0.123637
0.001862,0.019169
0.317338,0.150640
0.337593,0.112854
0.372633,0.130586
-0.037402,-0.009749
0.299153,0.126237
-0.132048,-0.484589
0.311334,0.150940
0.410999,0.130239
0.375473,0.129648
0.271572,0.169451
0.299463,0.126499
-0.144592,-0.340262
0.300183,0.130261
0.337734,0.112707
0.323081,0.127175
-0.037898,-0.013195
-0.020566,0.005341
0.053734,0.057473
0.418173,0.114915
0.310705,0.151152
0.172572,0.121500
0.316919,0.120076
-0.141325,-0.356242
0.316443,0.121072
-0.131261,-0.478524
0.336766,0.113548
0.386069,0.143652
-0.094311,-0.681625
-0.095071,-0.676538
0.405898,0.134039
0.320362,0.141659
-0.094506,-0.680081
-0.013682,-0.003402
-0.178492,-0.445988

