0.002228,0.007335,-0.012405
-0.023351,0.008339,-0.007172
-0.144044,-0.069296,0.119553
-1.005024,-0.183500,1.236580
0.300083,0.448987,-0.998077
-0.037651,-0.343181,0.804198
0.950758,0.315696,-0.609384
-0.298144,-0.421694,0.759151
-0.684656,-0.348212,0.792977
-0.496982,-0.143300,0.333960
-0.004809,0.011410,-0.021885
0.329957,0.505749,-0.991296
-0.056689,-0.015033,0.023892
-0.424905,-0.552951,0.763027
-0.081784,-0.011194,0.034572
0.342008,0.513399,-0.991288
0.337404,0.514293,-0.991323
-0.428205,-0.245849,0.427783
0.577910,0.586784,-1.000064
-0.227656,-0.242169,0.244500
-0.877540,-0.202170,1.207408
0.625533,0.606827,-1.000189
0.516499,0.206415,-0.398901
-0.062155,0.000524,0.027251
-0.259915,-0.589951,0.852730
0.754868,0.205651,-0.498132
0.010683,0.010832,-0.017812
-0.892300,-0.368226,0.852421
0.603018,0.594185,-1.000224
0.317236,0.319273,-0.458234
0.513683,0.571746,-1.000665
-0.081311,-0.201438,0.692391
-0.187214,-0.275672,0.716032
-0.030929,0.015423,-0.021713
0.494112,0.192183,-0.409843
0.227048,0.238958,-0.306920
-0.326962,-0.194905,0.241529
-0.135922,-0.164323,0.306595
-0.024282,-0.010605,0.007589
0.918915,0.709598,-1.000876
0.249831,0.174792,-0.260651
-0.500062,-0.177954,0.250603
0.238226,0.460710,-0.991804
0.547448,0.575153,-0.999896
-0.020112,-0.020212,0.016117
-0.115880,-0.226632,0.450202
-0.700635,-0.347937,0.774634
-0.407305,-0.094635,0.243246
-0.070617,-0.034773,0.052588

0.002226,0.007335,-0.012328
-0.021931,0.008334,-0.006630
-0.132822,-0.069136,0.110966
-0.730844,-0.180755,0.844193
0.283009,0.289453,-0.470051
-0.026740,-0.316553,0.666159
0.712273,0.305473,-0.506139
-0.183959,-0.377716,0.640400
-0.485869,-0.328710,0.659918
-0.420179,-0.142202,0.296175
-0.004516,0.011403,-0.020240
0.314571,0.397203,-0.528335
-0.052949,-0.015022,0.022127
-0.191016,-0.465256,0.642772
-0.081447,-0.011194,0.034344
0.325370,0.403847,-0.525988
0.321442,0.405167,-0.514500
-0.368193,-0.240835,0.386508
0.497382,0.284961,-0.457613
-0.223166,-0.237543,0.239112
-0.672461,-0.198643,0.835636
0.525618,0.269054,-0.459433
0.455178,0.203436,-0.350501
-0.061957,0.000524,0.027070
-0.105992,-0.480354,0.692415
0.637333,0.202800,-0.457954
0.010675,0.010832,-0.017699
-0.650737,-0.352230,0.674746
0.510642,0.264500,-0.453385
0.296371,0.308701,-0.367832
0.393895,0.099351,-0.379432
-0.060281,-0.189235,0.598833
-0.131933,-0.255941,0.614017
-0.030891,0.015421,-0.021569
0.429577,0.189702,-0.346468
0.222983,0.234512,-0.293726
-0.315235,-0.192474,0.236071
-0.125773,-0.162766,0.285299
-0.020045,-0.010577,0.006755
0.681145,0.233644,-0.335800
0.244576,0.173033,-0.252510
-0.461005,-0.176099,0.243949
0.230559,0.358139,-0.502348
0.479155,0.301988,-0.452905
-0.018809,-0.020196,0.015010
-0.107188,-0.222711,0.409831
-0.494177,-0.328537,0.649447
-0.339915,-0.094209,0.207822
-0.070390,-0.034759,0.052266

0.062624,0.022113,-0.062163
0.053368,0.008721,-0.098535
-0.328449,-0.432026,0.160240
-1.262399,-1.010334,0.824463
0.776191,0.816638,-0.755378
-0.763077,-0.348600,0.641072
0.861836,0.882846,-0.890130
-0.837695,-0.425877,0.732486
-0.905307,-0.776156,0.787451
-1.048068,-0.965485,0.550491
0.090529,0.051717,-0.128109
0.824593,0.791584,-0.822131
-0.052119,-0.117604,-0.028779
-0.876034,-0.445606,0.793713
-0.141519,-0.095252,0.072946
0.830512,0.799963,-0.826616
0.828731,0.802363,-0.823556
-1.142028,-1.041589,0.632182
0.882863,0.826747,-0.801055
-0.680337,-0.374447,0.513597
-1.424315,-1.129961,0.831332
0.890223,0.832794,-0.810668
0.740302,0.815146,-0.751448
-0.090146,-0.057096,0.036203
-0.876622,-0.357241,0.788409
0.900883,0.861910,-0.840755
0.080084,0.041642,-0.077303
-1.574179,-1.172385,0.853061
0.875835,0.837026,-0.794362
0.754192,0.822625,-0.738806
0.671096,0.660521,-0.595413
-0.638453,-0.366677,0.514474
-0.751677,-0.383726,0.619175
0.056481,0.015770,-0.053632
0.693343,0.691459,-0.730004
0.756196,0.730144,-0.655121
-0.643588,-0.428712,0.483781
-0.694530,-0.792875,0.376341
-0.028961,-0.076846,-0.009200
0.903250,0.863592,-0.845428
0.611753,0.629295,-0.523152
-0.766049,-0.457854,0.554375
0.763546,0.749719,-0.777164
0.875601,0.826927,-0.800496
-0.014470,-0.079884,-0.057860
-0.846380,-0.913909,0.490087
-0.913482,-0.788136,0.786249
-0.663705,-0.674305,0.402971
-0.101467,-0.101484,0.055516

0.008413,0.004674,-0.018392
0.008089,0.001704,-0.030121
-0.066600,-0.055648,0.041195
-0.480499,-0.019452,0.081009
0.027386,0.343244,-0.324160
-0.241944,-0.040199,0.098966
0.017199,0.466003,-0.408356
-0.304335,-0.030501,0.088656
-0.357109,-0.021874,0.078894
-0.277842,-0.051827,0.095426
0.013181,0.010471,-0.039774
0.022785,0.387952,-0.375291
-0.008642,-0.020784,-0.008450
-0.358487,-0.024853,0.073910
-0.023278,-0.025218,0.021068
0.022341,0.394723,-0.378822
0.022580,0.393034,-0.376705
-0.330004,-0.043926,0.093401
0.023114,0.405833,-0.343390
-0.182325,-0.048995,0.091875
-0.504187,-0.021084,0.081006
0.023055,0.428865,-0.351445
0.030229,0.328505,-0.304380
-0.014238,-0.016024,0.010783
-0.353238,-0.025411,0.079941
0.024013,0.524441,-0.382651
0.010565,0.008901,-0.023031
-0.574382,-0.019028,0.073269
0.024074,0.415090,-0.334239
0.029848,0.333782,-0.310907
0.036618,0.321481,-0.221087
-0.172430,-0.050154,0.099674
-0.230289,-0.041680,0.099625
0.007653,0.003761,-0.016402
0.030393,0.279059,-0.289891
0.035577,0.361358,-0.280984
-0.166494,-0.050933,0.094984
-0.172069,-0.063500,0.075726
-0.004225,-0.014387,-0.002591
0.023718,0.508960,-0.381278
0.036891,0.244990,-0.190886
-0.222285,-0.042475,0.088127
0.026613,0.339160,-0.343206
0.022880,0.395548,-0.343698
-0.002328,-0.014645,-0.017148
-0.229457,-0.056255,0.084640
-0.358950,-0.021835,0.078798
-0.156436,-0.055607,0.085561
-0.016686,-0.028299,0.017021

