-0.002807,0.001375
-0.339875,-0.276739
-0.363441,-0.230234
-0.002986,0.002575
0.616155,0.980979
-0.268857,-0.758995
-0.344165,-0.267182
-0.399241,-0.142802
-0.147878,-0.100979
-0.005077,0.000041
0.002073,-0.015557
-0.350393,-0.255334
1.526863,2.039115
-0.290824,-0.126039
-0.479970,-0.109062
-0.480410,-0.109756
0.167764,0.937118
-0.330244,-0.298317
-0.469605,-0.148388
-0.010164,-0.004925
0.001223,0.004827
1.586041,2.212733
0.182257,0.935513
-0.007509,-0.001392
-0.440418,-0.126418
0.318641,0.222970
0.985159,1.557922
0.794312,1.379746
-0.256653,-0.580008
0.009885,0.595885
-0.316251,-0.339093
-0.001738,0.002830
-0.006421,-0.000910
-0.255616,-0.148672
-0.000957,0.001448
0.006078,0.005037
-0.506365,-0.100088
-0.003112,0.001752
0.450255,0.600389
-0.318620,-0.155766
0.379237,0.911347
0.027854,-0.000839
-0.043276,-0.064633
-0.117670,-0.168394
-0.351418,-0.253311
-0.374686,-0.156246
-0.154629,-0.085125
-0.010163,-0.005611
-0.345201,-0.265563

-0.002801,0.000824
-0.297974,-0.163937
-0.312094,-0.137479
-0.002976,0.002264
0.548446,0.753489
-0.164796,-0.525136
-0.300915,-0.158303
-0.360295,-0.120671
-0.144696,-0.082116
-0.005068,0.000025
0.002068,-0.013743
-0.303483,-0.152510
0.909886,0.966689
-0.279728,-0.113799
-0.355327,-0.067942
-0.394371,-0.062524
0.166208,0.733896
-0.292617,-0.175261
-0.433906,-0.133734
-0.010146,-0.004349
0.001221,0.004255
0.919540,0.976346
0.180265,0.733154
-0.007495,-0.000837
-0.395896,-0.061774
0.306379,0.177686
0.755290,0.915083
0.660845,0.880894
-0.238410,-0.326598
0.009574,0.462974
-0.280897,-0.200923
-0.001733,0.002488
-0.006409,-0.000547
-0.248011,-0.113078
-0.000955,0.001278
0.006070,0.003026
-0.383742,-0.060583
-0.003102,0.001541
0.421340,0.400506
-0.305090,-0.140480
0.362044,0.721778
0.027819,-0.000529
-0.043141,-0.045902
-0.116790,-0.117906
-0.304069,-0.151370
-0.355236,-0.056433
-0.150902,-0.069812
-0.010054,-0.004570
-0.300912,-0.157910

-0.155791,-0.117363
0.964187,0.965627
1.008923,0.960062
-0.066886,-0.077391
-0.965973,-0.917093
0.913171,0.966258
0.982094,0.963003
0.927240,0.970236
0.865555,0.894783
-0.042849,-0.004032
-0.059975,-0.084571
0.985220,0.964941
-1.226373,-0.878690
1.024630,0.945991
1.018913,0.948925
1.028764,0.957431
-0.833514,-0.948921
0.963746,0.965195
1.053844,0.973044
0.138698,0.157330
-0.199596,-0.150865
-1.225250,-0.877341
-0.831738,-0.947891
-0.037987,0.001957
1.026102,0.956646
-1.097568,-0.935503
-1.165089,-0.896567
-1.198534,-0.909972
0.926976,0.969015
-1.128522,-0.960251
0.936436,0.968285
-0.063061,-0.074818
-0.015315,0.028988
0.893659,0.949426
-0.070218,-0.030255
0.048813,0.108999
1.033265,0.956949
-0.043654,-0.057005
-1.130978,-0.932545
1.048949,0.961985
-0.829417,-0.933409
-0.105993,-0.039228
0.524913,0.551750
0.881061,0.904798
0.985152,0.964854
1.008305,0.942486
0.852460,0.885311
0.122963,0.189276
0.981422,0.962803

-0.147001,-0.116238
0.698045,0.733559
0.734100,0.730077
-0.064676,-0.076898
-0.714595,-0.723796
0.663086,0.743705
0.714160,0.731919
0.665776,0.729346
0.641241,0.707403
-0.040484,-0.004012
-0.057856,-0.083995
0.716252,0.733686
-0.775894,-0.705576
0.744959,0.726045
0.741898,0.719484
0.745669,0.718606
-0.660201,-0.734076
0.697871,0.733399
0.756842,0.726041
0.130834,0.155301
-0.186463,-0.148973
-0.775745,-0.704904
-0.659445,-0.734012
-0.035864,0.001947
0.744440,0.717679
-0.734084,-0.732074
-0.760254,-0.714268
-0.765884,-0.720524
0.667877,0.741224
-0.735771,-0.734860
0.673603,0.736579
-0.060995,-0.074354
-0.014372,0.028831
0.648917,0.727707
-0.066240,-0.030097
0.044884,0.108045
0.748188,0.720568
-0.042254,-0.056696
-0.744559,-0.730876
0.755963,0.733315
-0.659370,-0.730429
-0.096646,-0.039032
0.439883,0.498770
0.647966,0.713359
0.716211,0.733562
0.737626,0.715941
0.634796,0.702382
0.111989,0.186036
0.713672,0.731740

