0.004341,0.000034
-0.246485,-0.165815
-0.340836,-0.080984
0.000238,-0.002901
0.662607,0.965049
-0.332009,-0.582429
-0.295685,-0.108508
-0.447829,-0.072948
-0.180252,-0.091071
0.000552,-0.000975
0.047696,0.005966
-0.306829,-0.101347
1.753242,2.053243
-0.380015,-0.110857
-0.497443,-0.040723
-0.409055,-0.051822
0.252625,0.953730
-0.278132,-0.125154
-0.536973,-0.122295
-0.014970,-0.008489
0.011220,0.003518
1.828730,2.204355
0.225522,0.956180
-0.000321,-0.001158
-0.416832,-0.048891
0.327459,0.139037
1.115388,1.631078
0.960562,1.687672
-0.214596,-0.278606
0.054187,0.788012
-0.243441,-0.189795
0.003900,-0.001354
0.003878,0.001235
-0.240667,-0.099618
0.002880,-0.000355
0.012001,0.005672
-0.472587,-0.045626
0.011592,0.001934
0.529686,0.682453
-0.316951,-0.119706
0.381911,0.879082
0.149267,0.062380
-0.045035,-0.077795
-0.189514,-0.165486
-0.307232,-0.100949
-0.363067,-0.044856
-0.195991,-0.081817
-0.003132,-0.003262
-0.291791,-0.112650

0.004322,0.000031
-0.229822,-0.144898
-0.289397,-0.074933
0.000225,-0.002537
0.580096,0.746521
-0.228939,-0.461275
-0.263682,-0.098478
-0.356662,-0.069626
-0.172871,-0.082873
0.000549,-0.000893
0.045706,0.005118
-0.270027,-0.092510
0.941743,0.967602
-0.313675,-0.100689
-0.345586,-0.038842
-0.354800,-0.048160
0.247384,0.741467
-0.251836,-0.112428
-0.430453,-0.110176
-0.014659,-0.006761
0.011003,0.002789
0.949702,0.975951
0.221775,0.742568
-0.000320,-0.001060
-0.364702,-0.045379
0.313422,0.115817
0.805959,0.926215
0.744527,0.933850
-0.206118,-0.225860
0.051095,0.597498
-0.226272,-0.164776
0.003692,-0.001184
0.003863,0.001125
-0.232230,-0.089926
0.002823,-0.000282
0.011975,0.004978
-0.342971,-0.043341
0.010990,0.001689
0.483947,0.458504
-0.266588,-0.108332
0.364366,0.705959
0.148062,0.050684
-0.044783,-0.066252
-0.186662,-0.142657
-0.270450,-0.092153
-0.342716,-0.039987
-0.186739,-0.074820
-0.003073,-0.002892
-0.260425,-0.102082

-0.094073,-0.086205
0.932092,0.966852
0.986757,0.946323
-0.022693,-0.048976
-0.935917,-0.938482
0.916685,0.975161
0.970926,0.956778
0.923107,0.968078
0.900788,0.928059
0.016548,0.019883
-0.402619,-0.418784
0.975314,0.961180
-1.203919,-0.894516
1.010741,0.965440
0.975440,0.933503
0.987864,0.944363
-0.864895,-0.965274
0.953158,0.958589
1.022513,0.982019
0.204410,0.192413
-0.149182,-0.136671
-1.204240,-0.894309
-0.863220,-0.966411
0.012367,0.016380
0.989318,0.946360
-1.066749,-0.942182
-1.156247,-0.904367
-1.193264,-0.915932
0.928053,0.972241
-1.131272,-0.968150
0.928241,0.969390
-0.052760,-0.076553
-0.019186,-0.004794
0.899442,0.945621
0.000739,0.006816
-0.001734,0.037304
0.991756,0.945387
-0.123061,-0.141459
-1.117050,-0.940819
1.014392,0.965069
-0.865150,-0.959137
-0.891253,-0.773625
0.736401,0.713901
0.923120,0.960871
0.976027,0.961324
0.972005,0.930613
0.897975,0.926875
0.107659,0.135089
0.963424,0.956286

-0.089175,-0.085805
0.672944,0.741636
0.729156,0.729295
-0.021996,-0.048835
-0.704113,-0.734323
0.666959,0.748241
0.713526,0.735475
0.667020,0.732495
0.658889,0.725288
0.015702,0.019836
-0.369755,-0.395272
0.718147,0.737159
-0.756525,-0.713582
0.740572,0.736916
0.725573,0.718593
0.730597,0.722937
-0.675262,-0.744859
0.693904,0.736760
0.747158,0.733870
0.191356,0.189613
-0.140987,-0.135542
-0.756137,-0.713482
-0.674473,-0.745035
0.011727,0.016342
0.731240,0.722800
-0.720566,-0.735925
-0.747871,-0.718342
-0.753577,-0.723850
0.670621,0.745644
-0.729985,-0.742588
0.669919,0.743118
-0.051102,-0.076247
-0.018010,-0.004783
0.653255,0.731219
0.000700,0.006800
-0.001593,0.037204
0.733781,0.724500
-0.118701,-0.140247
-0.733481,-0.735380
0.744664,0.739631
-0.676193,-0.743144
-0.652558,-0.648371
0.573133,0.611423
0.667753,0.740368
0.718808,0.737209
0.723966,0.717528
0.657413,0.724228
0.098192,0.133948
0.705877,0.735343

