-0.025094,0.029222,0.015809,-0.029698
-0.697649,1.357025,0.835379,-1.000914
0.149025,-0.700185,-0.405168,0.797097
-0.025812,0.046302,0.050815,-0.032933
0.143393,-0.291902,-0.398455,0.158826
0.158329,-0.334055,-0.356593,0.198763
-0.225887,0.503835,0.559710,-0.384185
-0.776906,0.977212,0.534188,-0.999964
0.228342,-0.341866,-0.243508,0.230354
-0.145546,0.280527,0.354952,-0.225342
0.159368,-0.457061,-0.404320,0.264525
0.204947,-0.683925,-0.407817,0.620714
0.260756,-0.447911,-0.471340,0.451668
-0.356866,0.655765,0.429157,-0.608215
0.237451,-0.545473,-0.441644,0.538810
-0.349684,0.547323,0.267207,-0.511334
-0.265333,0.489921,0.492302,-0.412829
-0.019499,0.036330,0.045854,-0.034875
-0.388435,0.468752,0.224917,-0.509449
0.015374,-0.005657,0.022752,-0.000218
-0.004731,0.005926,0.011238,0.001168
-0.700878,0.563380,0.371164,-0.999461
-0.826120,1.785517,1.022813,-1.001780
-0.049292,0.106477,0.102474,-0.070673
0.298713,-0.466711,-0.352006,0.493255
-0.133178,0.206903,0.179036,-0.165812
0.245178,-0.326761,-0.249476,0.226712
-0.034101,0.053910,0.040284,-0.039895
-0.768224,1.013705,0.555619,-1.000016
-0.031940,0.059989,0.046390,-0.043032
0.126736,-0.175698,-0.139294,0.143864
-0.123151,0.208156,0.180363,-0.161476
-0.033309,-0.365954,-0.329267,0.195414
-0.111688,0.164047,0.153729,-0.132365
0.285579,-0.452901,-0.390453,0.453099
0.003411,-0.020126,-0.001085,0.023221
-0.816585,1.737645,0.967059,-1.001702
0.277268,-0.448440,-0.410259,0.440544
0.206377,-0.612747,-0.421963,0.694527
-0.013177,0.051720,0.057089,-0.029627
-0.891304,1.892586,0.949737,-1.002302
0.341049,-0.485559,-0.307658,0.526278
0.008717,0.006421,0.026492,0.006182
0.014027,0.009496,0.025995,0.004091
-0.074546,0.104921,0.092316,-0.088310
-0.036478,0.060330,0.060585,-0.051366
-0.786408,1.694669,0.950457,-1.001576
-0.016181,0.046893,0.048998,-0.029591
0.208415,-0.282673,-0.185647,0.190075

-0.025089,0.021605,0.014719,-0.027680
-0.333624,0.719248,0.575373,-0.761977
0.141235,-0.340702,-0.383045,0.493188
-0.025807,0.032725,0.049145,-0.030536
0.142351,-0.248314,-0.360811,0.153458
0.156928,-0.290371,-0.304123,0.189860
-0.221982,0.353400,0.465419,-0.334706
-0.434775,0.484179,0.476857,-0.761579
0.224455,-0.278833,-0.195499,0.211618
-0.144449,0.224776,0.317903,-0.209278
0.157959,-0.387265,-0.359785,0.252157
0.188675,-0.386444,-0.378741,0.316558
0.238801,-0.306305,-0.430116,0.284994
-0.342450,0.416958,0.385462,-0.529441
0.218124,-0.345277,-0.406966,0.316887
-0.336095,0.320063,0.253097,-0.452812
-0.259138,0.345388,0.434243,-0.366605
-0.019480,0.032122,0.034644,-0.033288
-0.369889,0.329919,0.219648,-0.461250
0.015358,-0.005041,0.016248,-0.000208
-0.004731,0.004286,0.010748,0.001083
-0.478437,0.219104,0.354296,-0.761367
-0.387395,0.734041,0.712636,-0.762341
-0.049219,0.092063,0.089039,-0.067472
0.263043,-0.322791,-0.315053,0.273645
-0.132321,0.174009,0.163539,-0.157885
0.240238,-0.279865,-0.213792,0.212139
-0.034088,0.038127,0.038808,-0.037040
-0.418948,0.511011,0.487856,-0.761600
-0.031929,0.042268,0.044717,-0.039889
0.126062,-0.151958,-0.119218,0.138093
-0.122456,0.175303,0.161539,-0.153498
-0.033297,-0.302457,-0.308132,0.190006
-0.111148,0.140485,0.132255,-0.126245
0.254087,-0.319599,-0.349477,0.255008
0.003411,-0.014814,-0.001031,0.021562
-0.391064,0.740716,0.693816,-0.762308
0.248219,-0.317206,-0.368251,0.251007
0.192141,-0.357670,-0.394827,0.429295
-0.013170,0.044007,0.053267,-0.028418
-0.438005,0.667004,0.722051,-0.762559
0.293892,-0.337972,-0.270242,0.291127
0.008717,0.004641,0.025304,0.005703
0.014019,0.008137,0.024158,0.003924
-0.074408,0.086247,0.083368,-0.085346
-0.036461,0.045171,0.055743,-0.047938
-0.376139,0.758100,0.670279,-0.762255
-0.016172,0.039926,0.045879,-0.028420
0.205449,-0.229000,-0.146717,0.173811

-0.060477,-0.033913,-0.038042,0.001261
-0.762844,-0.513219,-0.933583,-0.009581
0.712691,0.517949,1.257647,0.508315
-0.091732,-0.065043,-0.055163,-0.004298
0.577400,0.383646,1.374559,1.347580
0.541352,0.368367,1.170741,1.439608
-0.703304,-0.569102,-0.774988,-0.028107
-0.682347,-0.527414,-0.520224,-0.012875
0.369170,0.282572,0.562445,0.131493
-0.540320,-0.415990,-0.594274,-0.034496
0.668191,0.468068,1.376462,0.813448
0.679846,0.492264,1.066485,0.407589
0.702320,0.506589,1.273288,0.642691
-0.640042,-0.485941,-0.846667,-0.013077
0.687023,0.499298,1.037925,0.421165
-0.563424,-0.411035,-0.758001,-0.016470
-0.713914,-0.580589,-0.783065,-0.028456
-0.077490,-0.051175,-0.041984,-0.001812
-0.696837,-0.569099,-0.763566,-0.030438
-0.016569,-0.013131,0.010822,0.005453
-0.025736,-0.018090,0.005794,0.004594
-0.785025,-0.679274,-0.870891,-0.023305
-0.812787,-0.581569,-0.955715,-0.007127
-0.198114,-0.159450,-0.202454,-0.021336
0.552700,0.395482,0.638907,0.224856
-0.406597,-0.316881,-0.433394,-0.037156
0.587723,0.398149,1.050021,0.571006
-0.096437,-0.064299,-0.057313,-0.004024
-0.689098,-0.511542,-0.521048,-0.012357
-0.101300,-0.068360,-0.062099,-0.004702
0.224028,0.178477,0.400761,0.070908
-0.366764,-0.270863,-0.395148,-0.025211
0.304282,0.240305,0.548529,0.112048
-0.292470,-0.205622,-0.268744,-0.019860
0.598165,0.435629,0.974965,0.495377
0.002997,-0.000629,0.031371,0.008348
-0.806633,-0.566529,-0.953677,-0.007457
0.626208,0.453144,1.100734,0.588724
0.708554,0.523199,1.195336,0.436436
-0.089223,-0.086574,-0.089106,-0.010625
-0.816384,-0.614175,-0.958328,-0.006548
0.516837,0.371901,0.502417,0.195643
-0.028129,-0.021607,0.002608,0.003646
-0.007168,-0.031193,0.008724,0.001197
-0.172865,-0.132446,-0.254822,-0.011375
-0.104879,-0.058575,-0.103549,-0.003058
-0.801231,-0.543075,-0.949830,-0.008035
-0.083188,-0.082908,-0.082766,-0.010168
0.320169,0.240670,0.503194,0.109284

-0.011685,-0.008280,-0.004682,0.001230
-0.576781,-0.431370,-0.002416,-0.009580
0.015108,0.015011,0.460294,0.155095
-0.017175,-0.016150,-0.006202,-0.002980
0.020577,0.019422,0.336633,0.288776
0.022780,0.020122,0.316419,0.282374
-0.354225,-0.336743,-0.009038,-0.013833
-0.478185,-0.417392,-0.002472,-0.009984
0.021274,0.019852,0.206110,0.130592
-0.201952,-0.187905,-0.015808,-0.015543
0.016878,0.017096,0.421317,0.241726
0.015765,0.016278,0.417345,0.160967
0.015020,0.015803,0.457245,0.221267
-0.448789,-0.373283,-0.005398,-0.013076
0.015047,0.015952,0.425783,0.180552
-0.337771,-0.283434,-0.009274,-0.016463
-0.362423,-0.345977,-0.008717,-0.013642
-0.014196,-0.012410,-0.004978,-0.001385
-0.341036,-0.331365,-0.009599,-0.013778
-0.002668,-0.002812,0.001498,0.004305
-0.004205,-0.003935,0.000790,0.003599
-0.460417,-0.455897,-0.005292,-0.011263
-0.625534,-0.494359,-0.001427,-0.007127
-0.045522,-0.045487,-0.016102,-0.010306
0.015870,0.016459,0.293644,0.133981
-0.130649,-0.119913,-0.018378,-0.013825
0.019552,0.019266,0.311801,0.212583
-0.018310,-0.016198,-0.006439,-0.003015
-0.487246,-0.409845,-0.002361,-0.010206
-0.019405,-0.017358,-0.006865,-0.003443
0.024256,0.021059,0.106684,0.070785
-0.108499,-0.102221,-0.019700,-0.013821
0.021875,0.020101,0.190164,0.111559
-0.080280,-0.073152,-0.016758,-0.012495
0.017292,0.017400,0.379364,0.205957
0.000467,-0.000130,0.004575,0.006981
-0.619897,-0.482282,-0.001531,-0.007456
0.017369,0.017410,0.403133,0.218655
0.014262,0.014898,0.471918,0.161512
-0.015850,-0.019949,-0.009170,-0.005438
-0.629423,-0.518917,-0.001279,-0.006548
0.015298,0.015646,0.244290,0.146627
-0.004607,-0.004711,0.000349,0.002687
