0.052207,0.026443,-0.038216
0.315334,0.194816,-0.358684
0.390491,0.481200,-0.717159
-0.259279,-0.143273,0.201653
-0.336975,-0.487521,0.238526
-0.424837,-0.124084,0.387731
0.304073,0.423322,-0.759870
1.048726,0.591251,-1.652417
0.608908,0.241385,-0.481144
0.376627,0.362463,-0.658048
-0.149939,-0.145151,0.172543
0.781143,0.295731,-1.033895
-0.007332,-0.018756,0.029426
0.988632,0.617574,-1.346810
0.104461,0.036284,-0.078590
1.290987,0.696708,-1.820584
0.398629,0.498712,-0.732111
0.171538,0.209255,-0.375996
0.022893,0.002793,-0.008759
0.709851,0.594494,-0.993027
-0.353383,-0.211381,0.296400
1.309948,0.708284,-1.846122
2.352422,0.871332,-3.437550
1.717874,0.818280,-2.156890
0.519555,0.239174,-0.467015
0.708040,0.591470,-0.995015
-0.306042,-0.175447,0.234403
0.438225,0.516941,-0.789909
0.399733,0.499669,-0.731371
1.211675,0.683064,-1.445812
-0.000253,-0.007541,0.017764
0.023637,0.006858,-0.009395
0.208843,0.134169,-0.239699
0.750132,0.352915,-0.843619
1.283454,0.701112,-1.824079
1.048187,0.465429,-1.620432
0.484745,0.571443,-0.709376
-0.311120,-0.541370,0.373242
0.865568,0.642897,-1.133852
-0.352476,-0.202136,0.286050
0.343243,0.455228,-0.760658
1.127002,0.727550,-1.345982
-0.481730,-0.141691,0.268094
-0.392874,-0.112167,0.394349
1.626264,0.837005,-1.978205
1.134619,0.687892,-1.489802
-0.479780,-0.141352,0.268560
0.079183,0.173034,-0.300451
-0.251221,-0.106801,0.188160

0.048354,0.026432,-0.029674
0.294792,0.192354,-0.290585
0.358728,0.367248,-0.615147
-0.218802,-0.142266,0.158622
-0.197523,-0.420162,0.186482
-0.391063,-0.121227,0.283927
0.276631,0.326991,-0.641000
0.680570,0.308615,-0.929188
0.532394,0.236732,-0.414431
0.358578,0.345911,-0.532097
-0.126324,-0.144098,0.139562
0.644685,0.287312,-0.729316
-0.005054,-0.018499,0.024444
0.665752,0.347366,-0.873298
0.090074,0.035973,-0.063880
0.808505,0.343856,-0.948897
0.368329,0.380690,-0.624355
0.167166,0.206203,-0.329010
0.021006,0.002792,-0.007339
0.575714,0.398404,-0.758650
-0.274454,-0.200481,0.213315
0.819917,0.350762,-0.951379
0.976663,0.405160,-0.997936
0.924760,0.392568,-0.973588
0.461947,0.233239,-0.378731
0.573191,0.396142,-0.759493
-0.250129,-0.173621,0.184639
0.401884,0.392054,-0.658357
0.369433,0.381466,-0.623903
0.756938,0.348912,-0.894862
-0.000236,-0.007539,0.015462
0.017184,0.006768,-0.007856
0.196487,0.133344,-0.196148
0.629328,0.338865,-0.648132
0.811081,0.350106,-0.949243
0.501409,0.219302,-0.924687
0.443795,0.425913,-0.610285
-0.255489,-0.457376,0.314436
0.657679,0.402259,-0.812333
-0.266995,-0.192012,0.202637
0.314058,0.348418,-0.641464
0.774196,0.402745,-0.873102
-0.402670,-0.137529,0.180606
-0.369402,-0.109917,0.301133
0.915563,0.411874,-0.962455
0.754427,0.365790,-0.903288
-0.401135,-0.137208,0.180760
0.074958,0.170144,-0.249331
-0.193824,-0.105550,0.142592

-0.161100,-0.120993,-0.097120
-0.831716,-0.716281,-0.574053
-0.856990,-0.790071,-0.742968
0.709316,0.502606,0.351734
0.852175,0.721594,0.523199
0.976489,0.123509,0.628666
-0.837463,-0.740237,-0.721544
-0.980374,-0.958012,-0.834655
-0.965362,-0.884356,-0.656261
-0.875487,-0.731997,-0.768580
0.574946,0.367441,0.265240
-0.986150,-0.943155,-0.753213
