-1.364499,-0.711920,-1.371366,-10.480264
-1.360644,-0.715602,-1.368069,-11.811659
-1.310094,-1.518315,-1.313051,-1.418295
-1.356713,-12.067315,-1.359362,-0.722240
-1.374516,-0.702250,-1.380662,-8.793885
-1.309009,-0.772527,-1.316539,-12.079918
-1.302824,-0.779758,-1.310393,-12.178962
-1.342229,-13.351857,-1.345601,-0.737408
-1.387961,-5.952210,-1.390088,-0.695650
-1.301857,-0.780917,-1.309401,-12.135752
-1.333875,-0.743525,-1.342811,-15.517094
-1.303488,-0.777281,-1.313926,-19.069770
-1.334233,-0.743143,-1.343146,-15.464253
-1.383044,-6.165100,-1.385807,-0.699265
-1.331359,-0.745435,-1.341879,-19.168256
-1.345908,-12.599977,-1.349066,-0.733531
-1.369055,-10.730184,-1.371417,-0.709516
-1.327812,-0.750508,-1.336298,-14.324611
-1.339723,-0.737413,-1.348106,-14.191435
-1.373469,-0.703438,-1.379493,-8.619605
-1.383116,-6.058019,-1.385879,-0.699670
-1.301407,-0.781428,-1.308985,-12.204491
-1.380653,-0.701087,-1.385591,-6.052640
-1.327952,-1.334003,-1.331016,-1.573341
-1.359192,-10.886883,-1.362121,-0.719503
-1.326733,-1.665844,-1.329617,-1.269231
-1.348674,-9.861264,-1.350852,-0.731178
-1.325700,-1.436393,-1.328721,-1.461952
-1.346471,-0.729402,-1.356169,-17.219748
-1.357920,-11.179094,-1.361071,-0.720717
-1.389645,-0.688828,-1.395048,-7.080630
-1.383043,-5.938036,-1.385821,-0.700338
-1.360631,-10.642873,-1.362984,-0.718302
-1.373223,-0.703546,-1.379388,-8.832519
-1.336927,-2.535020,-1.339570,-0.926017
-1.337344,-0.739498,-1.346672,-16.311282
-1.323921,-1.954882,-1.326810,-1.117776
-1.369590,-0.707695,-1.375438,-8.199629
-1.301776,-0.780953,-1.309417,-12.347813
-1.344785,-0.731815,-1.353367,-14.538758
-1.393825,-0.687266,-1.398853,-6.197781
-1.351852,-10.934189,-1.355033,-0.727156
-1.374184,-0.702141,-1.380781,-9.992655
-1.385061,-6.202263,-1.387169,-0.697410
-1.363302,-11.587547,-1.365685,-0.715456
-1.325609,-1.399503,-1.328605,-1.501514
-1.328252,-9.168065,-1.330964,-0.753472
-1.366589,-10.098448,-1.369337,-0.711911
-1.317310,-1.623995,-1.320279,-1.316862
-1.325020,-1.491127,-1.328014,-1.410257
