0.372707,0.973006,-0.271654
0.230124,0.160467,-0.197403
-0.319854,-0.084361,0.308661
-0.097955,-0.038505,0.078923
0.341400,1.001702,-0.352335
0.366559,1.020956,-0.500253
-1.001243,-0.320814,0.459125
0.143853,0.065942,-0.093770
-1.000157,-0.352579,0.411367
-0.076270,-0.034659,0.051872
-0.298721,-0.307035,0.166282
0.394982,0.979103,-0.309772
-0.058349,-0.043850,0.029093
-1.000865,-0.293208,0.591963
-0.805588,-0.562299,0.128593
-1.001577,-0.227131,0.667941
0.356105,0.980726,-0.302186
-0.025726,0.010870,0.019019
-0.339446,-0.336406,0.362836
0.367010,0.877422,-0.169746
-0.002421,0.005590,-0.016387
0.000005,-0.008479,0.023146
-0.008063,0.043947,0.015345
-1.001346,-0.256975,0.488300
0.304552,0.236249,-0.252651
-1.000147,-0.355778,0.417419
0.242525,0.225423,-0.201969
0.005741,0.019938,0.011270
-1.000040,-0.352341,0.403940
-0.303663,-0.162243,0.340503
0.077211,0.084913,-0.016004
-1.001232,-0.271102,0.489246
0.343704,0.879694,-0.195704
-0.969410,-0.515583,0.353177
-0.373823,-0.236412,0.498451
0.428277,0.895208,-0.281242
0.669281,1.182459,-0.385192
0.316853,0.886726,-0.244222
0.546429,0.247166,-0.329732
0.168267,0.857083,-0.188640
0.540444,1.104150,-0.300371
0.067241,0.054137,-0.074064
-0.369992,-0.350982,0.265779
0.357457,0.444573,-0.223895
0.124688,0.131288,-0.062395
0.486170,1.040316,-0.502313
0.030956,0.031908,-0.056717
-0.316701,-0.344263,0.271787
-0.068291,-0.015158,0.077515

0.356343,0.316421,-0.208398
0.219791,0.159103,-0.194839
-0.297847,-0.084162,0.299218
-0.092846,-0.038486,0.078759
0.328714,0.258513,-0.279465
0.350969,0.237226,-0.423939
-0.404678,-0.307317,0.429369
0.138009,0.065846,-0.093474
-0.407768,-0.334821,0.389631
-0.072327,-0.034645,0.051813
-0.266029,-0.297735,0.164625
0.375635,0.330452,-0.251050
-0.055986,-0.043821,0.029076
-0.644709,-0.284665,0.531306
-0.334411,-0.490771,0.127889
-0.406535,-0.222300,0.583619
0.341766,0.301735,-0.236923
-0.024539,0.010870,0.019017
-0.306369,-0.324264,0.347537
0.351365,0.440548,-0.134981
-0.002299,0.005590,-0.016386
0.000005,-0.008479,0.023136
-0.007822,0.043919,0.015341
-0.436071,-0.249830,0.452864
0.285304,0.231949,-0.247409
-0.388021,-0.337324,0.394752
0.231858,0.221680,-0.199240
0.005541,0.019935,0.011268
-0.388295,-0.334208,0.383313
-0.284487,-0.160834,0.327865
0.075006,0.084709,-0.016000
-0.455900,-0.263023,0.453616
0.330773,0.445828,-0.161235
