0.022890,0.014002,-0.022840
0.007089,0.000310,-0.001629
-0.108111,-0.063556,0.126283
-0.787176,-0.107575,0.839721
0.305385,0.338041,-0.999995
-0.171092,-0.151877,0.819165
0.738889,0.218699,-0.476119
-0.321292,-0.187494,0.699495
-0.539819,-0.183904,0.612976
-0.412938,-0.096181,0.306500
0.035271,0.022163,-0.045739
0.393638,0.405620,-0.999987
-0.041526,-0.039461,0.071880
-0.398561,-0.252780,0.586056
-0.082651,-0.017978,0.052972
0.381375,0.404276,-0.999987
0.390548,0.410646,-0.999988
-0.333988,-0.144996,0.336758
0.582842,0.409250,-1.000000
-0.227939,-0.212574,0.329131
-0.745339,-0.120709,0.967515
0.628966,0.418986,-1.000001
0.431116,0.142429,-0.313706
-0.064247,-0.004827,0.043180
-0.323518,-0.237091,0.662386
0.621478,0.136292,-0.416964
0.026575,0.016544,-0.026251
-0.736840,-0.216066,0.648481
0.582822,0.410483,-1.000001
0.297517,0.231252,-0.463507
0.490468,0.468918,-1.000002
-0.099007,-0.056824,0.712734
-0.224642,-0.117642,0.694850
-0.013801,0.012268,-0.016946
0.422751,0.135176,-0.345008
0.155005,0.154777,-0.255413
-0.269324,-0.121279,0.220610
-0.095471,-0.099973,0.227801
0.048758,0.010253,-0.050573
0.836712,0.563243,-1.000003
0.151358,0.080845,-0.160834
-0.496586,-0.136851,0.296947
0.257499,0.354967,-0.999989
0.545274,0.404360,-1.000000
-0.000826,-0.014015,0.016185
-0.128129,-0.122672,0.385085
-0.551597,-0.179297,0.584410
-0.479195,-0.106882,0.319154
0.005802,0.011673,-0.010064

0.022886,0.014002,-0.022808
0.006934,0.000310,-0.001579
-0.104367,-0.063468,0.122149
-0.641338,-0.107120,0.685654
0.296233,0.221938,-0.476757
-0.141323,-0.150492,0.674609
0.626238,0.215273,-0.436232
-0.223586,-0.185011,0.604042
-0.431227,-0.181708,0.546215
-0.372065,-0.095881,0.284101
0.034532,0.022159,-0.044200
0.374492,0.300271,-0.549495
-0.040451,-0.039439,0.069850
-0.155717,-0.246896,0.527050
-0.082463,-0.017976,0.052855
0.363901,0.298451,-0.539092
0.371832,0.303488,-0.535831
-0.308750,-0.143983,0.317055
0.524728,0.209753,-0.445347
-0.224072,-0.209429,0.317563
-0.622438,-0.120091,0.747605
0.557339,0.197392,-0.442927
0.403545,0.141470,-0.297444
-0.064159,-0.004827,0.043095
-0.097337,-0.231959,0.579946
0.552156,0.135454,-0.393985
0.026569,0.016543,-0.026212
-0.603744,-0.212759,0.561896
0.524713,0.203076,-0.426940
0.286242,0.227208,-0.407645
0.454587,0.111957,-0.325285
-0.082931,-0.056675,0.612372
-0.178566,-0.116923,0.601080
-0.013801,0.012268,-0.016922
0.393156,0.134354,-0.318257
0.153775,0.153552,-0.249444
-0.262996,-0.120688,0.216891
-0.093086,-0.099638,0.220344
0.045329,0.010252,-0.047663
0.684064,0.222169,-0.377175
0.150212,0.080669,-0.159218
-0.459427,-0.136003,0.288069
0.251954,0.253424,-0.493073
0.496969,0.223164,-0.449245
-0.000806,-0.014013,0.015714
-0.125254,-0.122058,0.362943
-0.442145,-0.177261,0.525859
-0.412677,-0.106471,0.287124
0.005801,0.011672,-0.010050

0.092640,0.079951,-0.090195
0.061963,0.030441,-0.087871
-0.309947,-0.403591,0.199805
-1.075646,-0.896217,0.774741
0.791385,0.835298,-0.785578
-0.644612,-0.350458,0.637131
0.871815,0.882261,-0.874938
-0.700539,-0.420779,0.683827
-0.743044,-0.677078,0.732374
-1.016529,-0.832798,0.550952
0.167453,0.171192,-0.181425
0.870758,0.832566,-0.861078
-0.144105,-0.220220,0.071027
-0.749960,-0.435351,0.724868
-0.156005,-0.119789,0.135601
0.866029,0.830173,-0.855834
0.870119,0.834576,-0.860011
-1.038530,-0.872505,0.583868
0.832851,0.834461,-0.830074
-0.667768,-0.388910,0.619427
-1.412368,-1.017889,0.812784
0.838084,0.849742,-0.840811
0.717889,0.789272,-0.717394
-0.110545,-0.077519,0.093519
-0.715558,-0.365965,0.700734
0.783966,0.824727,-0.795345
0.103559,0.093131,-0.101875
-1.586603,-1.047567,0.835818
0.808799,0.840988,-0.813310
0.774193,0.822253,-0.765353
0.610295,0.709215,-0.638273
-0.434811,-0.321383,0.455421
-0.600381,-0.378469,0.591343
0.067973,0.055334,-0.062593
0.682792,0.711401,-0.708142
0.588406,0.651456,-0.576588
-0.487985,-0.390411,0.458022
-0.557824,-0.612179,0.336067
0.101028,0.095070,-0.121004
0.875671,0.906262,-0.891021
0.334484,0.418075,-0.347926
-0.712979,-0.455847,0.601293
0.796869,0.788705,-0.791862
0.833704,0.827746,-0.827495
0.005437,-0.037392,-0.048254
-0.766794,-0.783540,0.482131
-0.754459,-0.701217,0.728026
-0.787571,-0.799549,0.576867
0.074418,0.079368,-0.074882

0.009975,0.020510,-0.029682
0.007154,0.006842,-0.029249
-0.051663,-0.060681,0.052305
-0.364416,-0.035378,0.077880
0.017516,0.376592,-0.401992
-0.199688,-0.043064,0.100042
0.012699,0.450298,-0.466867
-0.232577,-0.040912,0.090868
-0.260475,-0.038588,0.079570
-0.221415,-0.062236,0.096334
0.016710,0.042505,-0.064542
0.012777,0.434397,-0.473210
-0.020729,-0.040139,0.020796
-0.267538,-0.038288,0.076460
-0.023716,-0.031323,0.041562
0.013115,0.429204,-0.468277
0.012796,0.434735,-0.472972
-0.239103,-0.059278,0.092712
0.014736,0.435825,-0.429491
-0.201912,-0.046366,0.092026
-0.437925,-0.033303,0.074155
0.014643,0.459813,-0.444487
0.022204,0.314116,-0.334955
-0.015889,-0.021496,0.029905
-0.244889,-0.039121,0.085876
0.018655,0.464485,-0.423307
0.010961,0.023937,-0.033717
-0.487568,-0.029178,0.070185
0.015857,0.432007,-0.408964
0.018410,0.362531,-0.386358
0.023754,0.344646,-0.286729
-0.102701,-0.054846,0.102399
-0.171380,-0.048532,0.101426
0.007651,0.014907,-0.021301
0.021667,0.288299,-0.324541
0.025800,0.303566,-0.288679
-0.113974,-0.057805,0.096812
-0.107741,-0.069495,0.073364
0.010513,0.023753,-0.039447
0.012893,0.537642,-0.500705
0.023690,0.150294,-0.136566
-0.222257,-0.044872,0.084194
0.017207,0.364542,-0.412143
0.014586,0.421874,-0.424949
0.000666,-0.007997,-0.015565
-0.169886,-0.066137,0.086370
-0.260147,-0.039293,0.079517
-0.196025,-0.059447,0.096287
0.008497,0.025789,-0.027906

