0.233113,-0.160786,-0.242367,0.228314
0.265259,-0.186725,-0.307746,0.243944
0.978490,-0.787407,-0.347131,0.781253
-0.289572,0.216494,0.319878,-0.273673
-0.358160,0.332917,0.184629,-0.321267
-0.636955,0.148935,0.525599,-0.546842
0.972455,-0.755412,-0.225554,0.808943
0.959691,-0.747045,-0.543872,1.092564
0.377001,-0.217209,-0.528938,0.333459
0.319033,-0.270260,-0.278791,0.293255
-0.258616,0.251524,0.131472,-0.264654
0.200570,-0.013754,-0.259789,0.233927
-0.004644,0.007234,0.021137,-0.000352
0.958090,-0.766287,-0.668938,1.030074
0.273026,-0.094696,-0.375086,0.262942
0.971684,-0.827892,-0.656837,1.106276
0.980574,-0.840228,-0.383108,0.864465
0.358645,-0.233023,-0.260734,0.308363
0.053994,-0.015072,-0.057614,0.044262
0.971983,-0.826201,-0.437098,1.001182
-0.451000,0.225200,0.319666,-0.331886
0.977291,-0.854180,-0.755807,1.112053
0.978223,-0.882789,-0.933455,1.073368
0.978675,-0.877718,-0.903046,1.078616
0.164488,-0.084481,-0.395750,0.131864
0.973401,-0.829909,-0.492431,1.002591
-0.348231,0.229374,0.349154,-0.321051
0.984174,-0.866559,-0.496208,0.893929
0.978932,-0.826265,-0.357354,0.860114
0.979853,-0.892788,-0.851630,1.029342
-0.001715,0.008907,0.014226,0.001096
-0.018685,0.013047,0.025677,-0.007519
0.222721,-0.166662,-0.237548,0.206096
0.342776,-0.201013,-0.470883,0.302045
0.976665,-0.858587,-0.716647,1.111345
0.962303,-0.601671,-0.871935,1.077439
0.985759,-0.872313,-0.533200,0.876565
-0.506517,0.236503,0.118676,-0.402811
0.979347,-0.896634,-0.671646,1.031558
-0.445419,0.219774,0.317936,-0.312666
0.974944,-0.782616,-0.258525,0.819650
0.975697,-0.880735,-0.618804,1.033385
-0.557472,0.167675,0.576649,-0.457740
-0.650308,0.132767,0.502030,-0.522215
0.976056,-0.877469,-0.732920,1.031840
0.970435,-0.844827,-0.628974,1.031304
-0.560325,0.167042,0.568003,-0.459454
0.239863,-0.174731,-0.226026,0.196316
-0.361549,0.120308,0.367859,-0.318525

0.224834,-0.141846,-0.229856,0.214896
0.254497,-0.159235,-0.290550,0.228465
0.752411,-0.386875,-0.310452,0.341086
-0.265317,0.169802,0.298023,-0.259104
-0.236598,0.321137,0.175617,-0.296678
-0.519817,0.147843,0.451763,-0.466419
0.749781,-0.334361,-0.205061,0.315510
0.744139,-0.164216,-0.493373,0.325067
0.352135,-0.188891,-0.481793,0.312071
0.308174,-0.263866,-0.271657,0.283109
-0.228294,0.192199,0.126455,-0.253842
0.188670,-0.012130,-0.252632,0.225618
-0.004618,0.007233,0.021123,-0.000350
0.743424,-0.147955,-0.571720,0.326619
0.264747,-0.094413,-0.358010,0.256455
0.749443,-0.221018,-0.573797,0.289650
0.753314,-0.395443,-0.345160,0.259731
0.339306,-0.202624,-0.253905,0.285213
0.052203,-0.012684,-0.055703,0.042705
0.749574,-0.276308,-0.398036,0.237868
-0.365365,0.221468,0.296549,-0.297269
0.751891,-0.261278,-0.636106,0.306518
0.752296,-0.240059,-0.728211,0.273850
0.752492,-0.252180,-0.714249,0.287010
0.161684,-0.084280,-0.375964,0.130904
0.750195,-0.283336,-0.440962,0.260219
-0.316235,0.175290,0.333140,-0.300903
0.754867,-0.426777,-0.440942,0.260161
0.752603,-0.380786,-0.321942,0.271666
0.753002,-0.275127,-0.679781,0.242612
-0.001658,0.007525,0.014141,0.001062
-0.018568,0.013046,0.025658,-0.007485
0.215128,-0.141984,-0.226875,0.193712
0.322577,-0.174490,-0.436401,0.284230
0.751619,-0.254918,-0.612472,0.274334
0.745302,-0.158048,-0.696845,0.621718
0.755548,-0.450449,-0.467010,0.275570
-0.432677,0.232189,0.117563,-0.348393
0.752783,-0.284026,-0.575706,0.177010
-0.365382,0.216302,0.294689,-0.279215
0.750869,-0.353217,-0.236491,0.294054
0.751197,-0.253731,-0.540971,0.181385
-0.441908,0.166121,0.478670,-0.404680
-0.540738,0.131992,0.441104,-0.440879
0.751354,-0.249059,-0.612246,0.226153
0.748896,-0.219449,-0.545140,0.240084
-0.446513,0.165505,0.473093,-0.405356
0.234711,-0.172974,-0.222126,0.192944
-0.343661,0.119730,0.351674,-0.307327

0.335137,0.269761,-0.294673,0.344713
0.422785,0.352868,-0.368566,0.473640
0.525413,0.678223,-0.541184,0.657828
-0.454184,-0.322321,0.427482,-0.327773
-0.495567,-0.375161,0.477388,-0.348245
-0.590115,-0.564296,0.427906,-0.576491
0.468267,0.624357,-0.489415,0.590786
0.627750,0.482964,-0.561915,0.743912
0.590802,0.519356,-0.508945,0.716287
0.402693,0.523579,-0.390466,0.515036
-0.368439,-0.305382,0.368788,-0.214226
0.323845,0.280545,-0.254230,0.312223
-0.026051,0.008895,0.016534,0.001024
0.646013,0.497969,-0.576447,0.764053
0.349255,0.456406,-0.327611,0.460457
0.678081,0.521909,-0.611792,0.764614
0.548310,0.665145,-0.534423,0.663759
0.498848,0.431880,-0.435982,0.588517
0.045516,0.061201,-0.030137,0.074345
0.563139,0.439317,-0.496922,0.527234
-0.438220,-0.349668,0.389580,-0.411531
0.728462,0.588546,-0.659327,0.898716
0.751226,0.664854,-0.665997,1.107989
0.751710,0.640409,-0.673615,0.983506
0.263432,0.386545,-0.261528,0.371245
0.584936,0.445286,-0.518000,0.551285
-0.540423,-0.405812,0.502402,-0.321397
0.569633,0.699745,-0.555891,0.702336
0.536810,0.655296,-0.526541,0.650706
0.700835,0.534661,-0.636111,0.838930
-0.033682,-0.005493,0.047011,-0.010940
-0.038532,-0.004085,0.030387,-0.013249
0.356917,0.300276,-0.309813,0.395675
0.548921,0.485853,-0.466530,0.665321
0.712077,0.571806,-0.642390,0.869123
0.752448,0.601184,-0.686137,0.914291
0.569207,0.721475,-0.571222,0.713327
-0.474763,-0.391406,0.470934,-0.302483
0.653606,0.474665,-0.595770,0.750548
-0.436998,-0.345645,0.377676,-0.408595
0.485964,0.632514,-0.498471,0.606251
0.650262,0.487453,-0.588325,0.757714
-0.579749,-0.561890,0.451690,-0.582882
-0.576398,-0.550240,0.416902,-0.561852
0.694251,0.547962,-0.625201,0.854377
0.645724,0.475741,-0.585443,0.751519
-0.577023,-0.558617,0.447106,-0.578858
0.283447,0.379859,-0.265187,0.358130
-0.464310,-0.480243,0.407923,-0.505220

0.016503,0.115185,-0.018160,0.137174
0.014619,0.171069,-0.018004,0.216770
0.008173,0.443097,-0.009100,0.404343
-0.200972,-0.013719,0.203297,-0.015874
-0.236951,-0.012624,0.248667,-0.014949
-0.358156,-0.010966,0.263565,-0.012311
0.010439,0.377521,-0.011790,0.327134
0.010738,0.309637,-0.012248,0.465044
0.009245,0.316894,-0.013265,0.414704
0.014070,0.267026,-0.013899,0.256346
-0.120559,-0.018796,0.150043,-0.016754
0.016020,0.108133,-0.018788,0.129075
-0.004300,0.001564,0.003115,0.000166
0.009907,0.325414,-0.011670,0.484910
0.015799,0.203029,-0.015392,0.209254
0.007958,0.361247,-0.010193,0.492675
0.008158,0.440434,-0.008457,0.419592
0.012270,0.236628,-0.015965,0.301291
0.006049,0.012924,-0.004729,0.017023
0.008763,0.299532,-0.009975,0.327661
-0.215006,-0.011938,0.207419,-0.013608
0.005568,0.429171,-0.008127,0.578787
0.004628,0.481138,-0.007625,0.677250
0.004658,0.469454,-0.007482,0.629394
0.017959,0.139894,-0.017612,0.142412
0.008141,0.311159,-0.009409,0.351401
-0.271655,-0.012756,0.263854,-0.014506
0.006866,0.478891,-0.007143,0.463316
0.008529,0.428300,-0.009010,0.402844
0.007292,0.380889,-0.009233,0.542892
-0.005422,-0.000951,0.009024,-0.002143
-0.006571,-0.000690,0.005978,-0.002066
0.016022,0.129705,-0.018995,0.161760
0.010679,0.278897,-0.014739,0.371250
0.006159,0.410567,-0.008840,0.554978
0.005729,0.440162,-0.006931,0.623881
0.006387,0.497382,-0.006873,0.474387
-0.192250,-0.015625,0.233168,-0.014648
0.008426,0.330573,-0.010552,0.467253
-0.211225,-0.012209,0.198590,-0.013856
0.009942,0.390839,-0.011094,0.345336
0.008345,0.334663,-0.011084,0.462825
-0.347781,-0.011383,0.278062,-0.011791
-0.343314,-0.011466,0.251120,-0.012878
0.006704,0.388515,-0.009595,0.533853
0.009222,0.321122,-0.011334,0.463736
-0.345080,-0.011451,0.273952,-0.011973
0.017001,0.149724,-0.017537,0.131236
-0.261967,-0.013981,0.221612,-0.014845

