0.047050,0.033743
1.059014,0.767169
-0.658712,-1.014039
-0.030299,-0.025616
-0.629718,-0.292159
-0.307988,-0.187268
0.685767,0.122414
0.993255,0.798609
-0.203648,-0.182625
0.507768,0.113858
-0.506387,-0.242954
-0.576451,-1.027635
-0.851095,-1.026404
0.417788,0.395685
-0.885480,-1.027277
0.208829,0.228970
0.644022,0.254127
-0.004510,-0.012708
0.274544,0.408871
0.013128,0.001017
-0.059728,-0.054456
0.768375,0.853049
1.200456,0.514647
0.032576,0.003052
-0.588725,-1.004971
0.050475,0.009245
-0.454173,-0.304961
-0.028135,-0.029261
0.979140,0.809075
0.005047,0.004768
-0.004849,-0.018644
-0.003461,-0.018551
-0.228221,-0.135849
0.018800,-0.004075
-0.578975,-1.001418
-0.086871,-0.067983
1.179786,0.636191
-0.609496,-1.004130
-0.762032,-1.009182
0.037134,0.010173
1.182007,0.518449
-0.566685,-0.999759
-0.022911,-0.023927
0.010780,0.007441
-0.041206,-0.003568
0.017133,0.028212
1.184808,0.621730
0.003585,0.001322
-0.190591,-0.180796

0.025401,0.017422
0.719832,0.645280
-0.143710,-0.094597
-0.016190,-0.013247
-0.556798,-0.284114
-0.297936,-0.185104
0.592502,0.121798
0.582382,0.663259
-0.149986,-0.125104
0.466441,0.113363
-0.466123,-0.238278
-0.161897,-0.114614
-0.288607,-0.166795
0.361260,0.315824
-0.317753,-0.181831
0.171362,0.169510
0.564376,0.248777
-0.004506,-0.012708
0.265557,0.387480
0.013116,0.001017
-0.033129,-0.029080
0.195645,0.692659
0.811925,0.473558
0.032531,0.003052
-0.372592,-0.308646
0.050372,0.009245
-0.424661,-0.295840
-0.015600,-0.015562
0.563324,0.669080
0.002650,0.002423
-0.004604,-0.016870
-0.003455,-0.018548
-0.216173,-0.125823
0.018780,-0.004075
-0.376351,-0.320101
-0.047424,-0.035961
0.811318,0.562300
-0.374401,-0.299724
-0.327232,-0.207184
0.037005,0.010172
0.809486,0.476502
-0.377468,-0.330113
-0.012600,-0.012637
0.010747,0.007440
-0.039269,-0.003251
0.013732,0.020539
0.811806,0.552331
0.003574,0.001322
-0.128785,-0.114543

-0.017778,0.043077
-0.045273,1.064943
0.126124,-0.412772
0.009143,-0.073246
0.469743,-0.914432
0.365704,-0.713770
-0.076240,0.848227
-0.057152,0.908381
0.093856,-0.493679
-0.077863,0.775590
0.381719,-0.862624
0.149246,-0.461355
0.225429,-0.686012
-0.069158,1.018740
0.249470,-0.726917
-0.071163,0.677691
-0.074034,0.875810
0.004623,-0.053727
-0.085171,0.782505
-0.007455,0.000380
0.023621,-0.141528
-0.076179,0.843893
-0.048196,1.073040
-0.016933,0.051558
0.193522,-0.850921
-0.022754,0.103200
0.338730,-0.867033
0.011185,-0.084416
-0.058818,0.907096
-0.005472,-0.012536
0.004260,-0.046504
0.011296,-0.024895
0.104221,-0.480644
-0.008736,0.015224
0.185125,-0.860238
0.031644,-0.173965
-0.045488,1.051563
0.212530,-0.846800
0.243813,-0.748610
-0.022396,0.083296
-0.047992,1.111185
0.176559,-0.866128
0.008759,-0.074664
-0.011611,0.028822
0.009450,-0.069353
-0.009468,0.004190
-0.045780,1.053717
-0.005427,0.005085
0.088050,-0.464104

-0.016574,0.010237
-0.045038,0.510179
0.089688,-0.072015
0.008282,-0.016086
0.239193,-0.073311
0.208297,-0.091000
-0.065730,0.276642
-0.054997,0.408888
0.091932,-0.091140
-0.065229,0.236284
0.217586,-0.081459
0.107304,-0.075338
0.157014,-0.087942
-0.068863,0.379803
0.169228,-0.087986
-0.070716,0.223452
-0.063342,0.305340
0.004201,-0.011978
-0.068973,0.262490
-0.006856,0.000087
0.021681,-0.030237
-0.063515,0.322213
-0.048040,0.516346
-0.015033,0.012024
0.161404,-0.079029
-0.019050,0.024686
0.211499,-0.078203
0.010303,-0.018590
-0.056012,0.403834
-0.004978,-0.002853
0.004228,-0.012896
0.008846,-0.005465
0.102793,-0.091860
-0.007827,0.003468
0.159522,-0.079056
0.028678,-0.036218
-0.045329,0.523970
0.171599,-0.079688
0.166709,-0.084908
-0.017354,0.019832
-0.047864,0.533432
0.155826,-0.078830
0.008083,-0.016559
-0.008936,0.006716
0.009381,-0.018975
-0.009345,0.001132
-0.045619,0.522619
-0.004164,0.001171
0.084279,-0.081742

